"","date","regular","mid","premium","diesel","city","state"
"358",2021-11-17,3.557,3.857,4.153,3.999,"Pittsburgh","PA"
"359",2021-11-17,3.621,3.953,4.261,3.936,"Reading","PA"
"360",2021-11-17,3.627,3.912,4.231,3.994,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-11-17,3.572,3.836,4.153,3.966,"State College","PA"
"362",2021-11-17,3.628,3.948,4.257,3.952,"Williamsport","PA"
"363",2021-11-17,3.661,3.959,4.315,4.004,"York","PA"
"364",2021-11-17,3.423,3.755,3.996,3.605,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-11-17,3.116,3.53,3.853,3.429,"Aiken-Edgfield County","SC"
"366",2021-11-17,3.191,3.546,3.875,3.522,"Charleston-North Charleston","SC"
"367",2021-11-17,3.099,3.468,3.811,3.443,"Columbia","SC"
"368",2021-11-17,3.154,3.539,3.863,3.598,"Florence","SC"
"369",2021-11-17,3.08,3.39,3.663,3.362,"Greenville","SC"
"370",2021-11-17,3.265,3.679,3.975,3.542,"Hilton Head-Bluffton","SC"
"371",2021-11-17,3.113,3.47,3.795,3.466,"Myrtle Beach","SC"
"372",2021-11-17,3.08,3.428,3.732,3.356,"Rock Hill","SC"
"373",2021-11-17,3.117,3.476,3.822,3.315,"Spartanburg","SC"
"374",2021-11-17,3.105,3.491,3.833,3.485,"Sumter","SC"
"375",2021-11-17,3.211,3.442,3.829,3.419,"North Sioux City","SD"
"376",2021-11-17,3.471,3.529,4.012,3.657,"Rapid City","SD"
"377",2021-11-17,3.273,3.404,3.81,3.529,"Sioux Falls","SD"
"378",2021-11-17,3.103,3.415,3.759,3.362,"Chattanooga (TN only)","TN"
"379",2021-11-17,3.068,3.397,3.717,3.438,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-11-17,3.035,3.349,3.665,3.404,"Cleveland","TN"
"381",2021-11-17,3.167,3.475,3.804,3.491,"Jackson","TN"
"382",2021-11-17,3.146,3.453,3.793,3.375,"Johnson City","TN"
"383",2021-11-17,3.114,3.412,3.736,3.397,"Kingsport-Bristol","TN"
"384",2021-11-17,3.149,3.443,3.751,3.396,"Knoxville","TN"
"385",2021-11-17,3.16,3.54,3.863,3.519,"Memphis (TN only)","TN"
"386",2021-11-17,3.17,3.468,3.77,3.44,"Morristown","TN"
"387",2021-11-17,3.135,3.499,3.845,3.505,"Nashville","TN"
"388",2021-11-17,2.986,3.296,3.554,3.371,"Abilene","TX"
"389",2021-11-17,2.873,3.145,3.449,3.394,"Amarillo","TX"
"390",2021-11-17,2.994,3.332,3.642,3.266,"Austin-San Marcos","TX"
"391",2021-11-17,3.028,3.346,3.631,3.266,"Beaumont-Port Arthur","TX"
"392",2021-11-17,3.019,3.354,3.626,3.393,"Brownsville-Harlingen","TX"
"393",2021-11-17,3.078,3.388,3.733,3.356,"College Station-Bryan","TX"
"394",2021-11-17,2.995,3.306,3.602,3.314,"Corpus Christi","TX"
"395",2021-11-17,3.09,3.403,3.699,3.3,"Dallas","TX"
"396",2021-11-17,3.228,3.652,3.921,3.315,"El Paso","TX"
"397",2021-11-17,3.083,3.395,3.68,3.294,"Fort Worth-Arlington","TX"
"398",2021-11-17,3.039,3.351,3.641,3.294,"Galveston-Texas City","TX"
"399",2021-11-17,3.021,3.377,3.689,3.26,"Houston","TX"
"400",2021-11-17,2.992,3.325,3.575,3.253,"Killeen-Temple-Fort Hood","TX"
"401",2021-11-17,3.012,3.291,3.643,3.365,"Laredo","TX"
"402",2021-11-17,3.073,3.387,3.672,3.31,"Longview","TX"
"403",2021-11-17,2.924,3.253,3.507,3.289,"Lubbock","TX"
"404",2021-11-17,3.005,3.322,3.609,3.37,"McAllen-Edinburg-Mission","TX"
"405",2021-11-17,3.13,3.508,3.716,3.442,"Midland","TX"
"406",2021-11-17,3.121,3.528,3.737,3.452,"Odessa","TX"
"407",2021-11-17,2.961,3.352,3.63,3.333,"San Angelo","TX"
"408",2021-11-17,2.904,3.238,3.538,3.231,"San Antonio","TX"
"409",2021-11-17,2.979,3.273,3.512,3.24,"Sherman-Denison","TX"
"410",2021-11-17,3.094,3.375,3.644,3.391,"Texarkana (TX only)","TX"
"411",2021-11-17,3.074,3.36,3.647,3.28,"Tyler","TX"
"412",2021-11-17,2.976,3.29,3.567,3.304,"Victoria","TX"
"413",2021-11-17,2.971,3.291,3.566,3.246,"Waco","TX"
"414",2021-11-17,3.002,3.353,3.583,3.339,"Wichita Falls","TX"
"415",2021-11-17,3.705,3.904,4.093,4.032,"Logan","UT"
"416",2021-11-17,3.7,3.897,4.079,4.048,"Ogden","UT"
"417",2021-11-17,3.68,3.888,4.072,4.067,"Provo-Orem","UT"
"418",2021-11-17,3.705,3.912,4.082,4.069,"Salt Lake City","UT"
"419",2021-11-17,3.768,3.948,4.133,3.961,"St. George","UT"
"420",2021-11-17,3.299,3.628,3.953,3.528,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-11-17,3.212,3.527,3.848,3.541,"Bristol-Scott-Washington","VA"
"422",2021-11-17,3.316,3.647,3.973,3.529,"Charlottesville","VA"
"423",2021-11-17,3.212,3.554,3.915,3.562,"Fredericksburg","VA"
"424",2021-11-17,3.299,3.628,3.995,3.572,"Harrisonburg","VA"
"425",2021-11-17,3.264,3.596,3.918,3.528,"Lynchburg","VA"
"426",2021-11-17,3.238,3.618,3.959,3.541,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-11-17,3.257,3.653,3.955,3.558,"Richmond-Petersburg","VA"
"428",2021-11-17,3.261,3.546,3.881,3.511,"Roanoke","VA"
"429",2021-11-17,3.281,3.606,3.955,3.564,"Staunton-Waynesboro","VA"
"430",2021-11-17,3.351,3.76,4.054,3.609,"Washington, DC, (VA Only)","VA"
"431",2021-11-17,3.302,3.59,3.944,3.564,"Winchester","VA"
"432",2021-11-17,3.48,3.701,3.942,3.652,"Burlington","VT"
"433",2021-11-17,3.807,4.005,4.176,3.732,"Bellingham","WA"
"434",2021-11-17,3.888,4.061,4.246,3.86,"Bremerton","WA"
"435",2021-11-17,3.454,0,3.709,3.529,"Clarkson","WA"
"436",2021-11-17,3.9,4.081,4.215,3.848,"Longview","WA"
"437",2021-11-17,3.771,3.999,4.197,3.765,"Mount Vernon-Anacortes","WA"
"438",2021-11-17,3.92,4.135,4.242,3.89,"Olympia","WA"
"439",2021-11-17,3.631,3.847,4.054,3.802,"Richland-Kennewick-Pasco","WA"
"440",2021-11-17,4.034,4.26,4.421,3.921,"Seattle-Bellevue-Everett","WA"
"441",2021-11-17,3.579,3.765,3.964,3.787,"Spokane","WA"
"442",2021-11-17,3.924,4.123,4.29,3.888,"Tacoma","WA"
"443",2021-11-17,3.765,3.935,4.131,3.761,"Vancouver","WA"
"444",2021-11-17,3.752,3.965,4.182,3.867,"Walla Walla","WA"
"445",2021-11-17,3.671,3.861,4.04,3.882,"Wenatchee","WA"
"446",2021-11-17,3.755,3.994,4.182,3.808,"Yakima","WA"
"447",2021-11-17,3.053,3.408,3.818,3.428,"Appleton","WI"
"448",2021-11-17,3.122,3.432,3.837,3.464,"Eau Claire","WI"
"449",2021-11-17,3.002,3.407,3.761,3.404,"Fond du Lac","WI"
"450",2021-11-17,3.094,3.506,3.902,3.433,"Green Bay","WI"
"451",2021-11-17,3.104,3.416,3.786,3.473,"Janesville-Beloit","WI"
"452",2021-11-17,3.159,3.496,3.863,3.523,"Kenosha County","WI"
"453",2021-11-17,3.188,3.482,3.94,3.48,"La Crosse (WI only)","WI"
"454",2021-11-17,3.086,3.425,3.845,3.418,"Madison","WI"
"455",2021-11-17,3.128,3.47,3.824,3.436,"Milwaukee-Waukesha","WI"
"456",2021-11-17,3.015,3.354,3.758,3.454,"Oshkosh","WI"
"457",2021-11-17,3.261,3.606,3.975,3.579,"Pierce -St. Croix County","WI"
"458",2021-11-17,3.148,3.502,3.834,3.557,"Racine","WI"
"459",2021-11-17,3.096,3.492,3.862,3.424,"Sheboygan","WI"
"460",2021-11-17,3.197,3.587,3.941,3.525,"Superior","WI"
"461",2021-11-17,3.054,3.464,3.853,3.405,"Wausau","WI"
"462",2021-11-17,3.375,3.645,3.963,3.715,"Beckly","WV"
"463",2021-11-17,3.328,3.6,3.854,3.684,"Charleston","WV"
"464",2021-11-17,3.388,3.649,3.829,3.741,"Hampshire County","WV"
"465",2021-11-17,3.333,3.617,3.898,3.72,"Huntington","WV"
"466",2021-11-17,3.392,3.727,4.09,3.748,"Jefferson County","WV"
"467",2021-11-17,3.355,3.634,3.946,3.712,"Mineral County","WV"
"468",2021-11-17,3.334,3.628,3.948,3.734,"Morgantown","WV"
"469",2021-11-17,3.224,3.502,3.802,3.666,"Parkersburg-Marietta (WV only)","WV"
"470",2021-11-17,3.324,3.62,3.93,3.613,"Steubenville-Weirton (WV only)","WV"
"471",2021-11-17,3.391,3.735,4.112,3.714,"Washington, DC (WV Only)","WV"
"472",2021-11-17,3.321,3.582,3.971,3.702,"Wheeling (WV only)","WV"
"473",2021-11-17,3.321,3.582,3.85,3.668,"Casper","WY"
"474",2021-11-17,3.397,3.675,3.948,3.544,"Cheyenne","WY"
