"","date","regular","mid","premium","diesel","city","state"
"358",2022-10-01,3.897,4.256,4.518,4.99,"Pittsburgh","PA"
"359",2022-10-01,3.758,4.112,4.388,4.911,"Reading","PA"
"360",2022-10-01,3.761,4.129,4.462,5.176,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-10-01,3.798,4.043,4.212,4.868,"State College","PA"
"362",2022-10-01,3.735,4.098,4.428,5.08,"Williamsport","PA"
"363",2022-10-01,3.824,4.123,4.366,4.905,"York","PA"
"364",2022-10-01,3.347,3.955,4.273,4.762,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-10-01,3.194,3.657,3.931,4.46,"Aiken-Edgfield County","SC"
"366",2022-10-01,3.255,3.635,3.979,4.658,"Charleston-North Charleston","SC"
"367",2022-10-01,3.277,3.678,4.043,4.645,"Columbia","SC"
"368",2022-10-01,3.249,3.689,4.029,4.771,"Florence","SC"
"369",2022-10-01,3.287,3.623,3.892,4.621,"Greenville","SC"
"370",2022-10-01,3.296,3.687,3.991,4.641,"Hilton Head-Bluffton","SC"
"371",2022-10-01,3.185,3.581,3.938,4.545,"Myrtle Beach","SC"
"372",2022-10-01,3.26,3.648,3.978,4.56,"Rock Hill","SC"
"373",2022-10-01,3.245,3.623,3.954,4.593,"Spartanburg","SC"
"374",2022-10-01,3.232,3.603,3.935,4.685,"Sumter","SC"
"375",2022-10-01,3.648,3.832,4.432,4.399,"North Sioux City","SD"
"376",2022-10-01,3.682,3.739,4.196,4.724,"Rapid City","SD"
"377",2022-10-01,3.623,3.866,4.378,4.621,"Sioux Falls","SD"
"378",2022-10-01,3.113,3.48,3.825,4.406,"Chattanooga (TN only)","TN"
"379",2022-10-01,3.151,3.525,3.842,4.471,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-10-01,3.179,3.563,3.897,4.595,"Cleveland","TN"
"381",2022-10-01,3.26,3.661,4.142,4.718,"Jackson","TN"
"382",2022-10-01,3.115,3.408,3.744,4.561,"Johnson City","TN"
"383",2022-10-01,3.118,3.427,3.783,4.616,"Kingsport-Bristol","TN"
"384",2022-10-01,3.188,3.504,3.86,4.628,"Knoxville","TN"
"385",2022-10-01,3.264,3.757,4.099,4.779,"Memphis (TN only)","TN"
"386",2022-10-01,3.226,3.541,3.959,4.716,"Morristown","TN"
"387",2022-10-01,3.211,3.604,3.98,4.548,"Nashville","TN"
"388",2022-10-01,3.07,3.406,3.696,4.372,"Abilene","TX"
"389",2022-10-01,3.325,3.601,3.918,4.516,"Amarillo","TX"
"390",2022-10-01,3.197,3.599,3.954,4.42,"Austin-San Marcos","TX"
"391",2022-10-01,3.189,3.57,3.982,4.478,"Beaumont-Port Arthur","TX"
"392",2022-10-01,2.947,3.305,3.612,4.434,"Brownsville-Harlingen","TX"
"393",2022-10-01,3.215,3.616,3.985,4.565,"College Station-Bryan","TX"
"394",2022-10-01,3.012,3.341,3.686,4.221,"Corpus Christi","TX"
"395",2022-10-01,3.037,3.387,3.702,4.429,"Dallas","TX"
"396",2022-10-01,3.227,3.679,3.977,4.495,"El Paso","TX"
"397",2022-10-01,3.04,3.392,3.716,4.41,"Fort Worth-Arlington","TX"
"398",2022-10-01,3.073,3.43,3.813,4.39,"Galveston-Texas City","TX"
"399",2022-10-01,3.025,3.473,3.854,4.372,"Houston","TX"
"400",2022-10-01,3.156,3.489,3.803,4.304,"Killeen-Temple-Fort Hood","TX"
"401",2022-10-01,2.982,3.298,3.678,4.309,"Laredo","TX"
"402",2022-10-01,3.243,3.649,4.033,4.42,"Longview","TX"
"403",2022-10-01,3.165,3.487,3.771,4.393,"Lubbock","TX"
"404",2022-10-01,2.942,3.277,3.596,4.316,"McAllen-Edinburg-Mission","TX"
"405",2022-10-01,3.125,3.528,3.751,4.629,"Midland","TX"
"406",2022-10-01,3.105,3.52,3.763,4.554,"Odessa","TX"
"407",2022-10-01,2.944,3.31,3.649,4.255,"San Angelo","TX"
"408",2022-10-01,3.053,3.396,3.727,4.348,"San Antonio","TX"
"409",2022-10-01,3.022,3.284,3.598,4.194,"Sherman-Denison","TX"
"410",2022-10-01,3.16,3.486,3.776,4.634,"Texarkana (TX only)","TX"
"411",2022-10-01,3.131,3.515,3.815,4.362,"Tyler","TX"
"412",2022-10-01,3.039,3.372,3.611,4.436,"Victoria","TX"
"413",2022-10-01,3.145,3.51,3.82,4.315,"Waco","TX"
"414",2022-10-01,3.259,3.584,3.867,4.538,"Wichita Falls","TX"
"415",2022-10-01,4.225,4.43,4.627,4.741,"Logan","UT"
"416",2022-10-01,4.095,4.341,4.533,4.772,"Ogden","UT"
"417",2022-10-01,4.036,4.266,4.455,4.729,"Provo-Orem","UT"
"418",2022-10-01,4.093,4.34,4.52,4.767,"Salt Lake City","UT"
"419",2022-10-01,4.503,4.678,4.903,4.86,"St. George","UT"
"420",2022-10-01,3.374,3.672,4.05,4.598,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-10-01,3.265,3.595,3.856,4.732,"Bristol-Scott-Washington","VA"
"422",2022-10-01,3.304,3.628,3.939,4.593,"Charlottesville","VA"
"423",2022-10-01,3.197,3.532,3.852,4.588,"Fredericksburg","VA"
"424",2022-10-01,3.302,3.672,4.012,4.501,"Harrisonburg","VA"
"425",2022-10-01,3.267,3.617,3.987,4.654,"Lynchburg","VA"
"426",2022-10-01,3.239,3.664,4.018,4.658,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-10-01,3.222,3.642,3.948,4.583,"Richmond-Petersburg","VA"
"428",2022-10-01,3.304,3.648,3.928,4.7,"Roanoke","VA"
"429",2022-10-01,3.306,3.654,3.996,4.546,"Staunton-Waynesboro","VA"
"430",2022-10-01,3.536,4.029,4.337,4.704,"Washington, DC, (VA Only)","VA"
"431",2022-10-01,3.294,3.646,3.926,4.534,"Winchester","VA"
"432",2022-10-01,3.694,4.336,4.765,4.814,"Burlington","VT"
"433",2022-10-01,5.332,5.542,5.794,5.162,"Bellingham","WA"
"434",2022-10-01,5.338,5.43,5.647,5.343,"Bremerton","WA"
"435",2022-10-01,4.624,0,4.799,4.939,"Clarkson","WA"
"436",2022-10-01,5.476,5.581,5.724,5.601,"Longview","WA"
"437",2022-10-01,5.261,5.474,5.673,5.01,"Mount Vernon-Anacortes","WA"
"438",2022-10-01,5.357,5.562,5.637,5.593,"Olympia","WA"
"439",2022-10-01,4.956,5.105,5.318,5.495,"Richland-Kennewick-Pasco","WA"
"440",2022-10-01,5.456,5.604,5.79,5.703,"Seattle-Bellevue-Everett","WA"
"441",2022-10-01,4.759,4.958,5.156,5.12,"Spokane","WA"
"442",2022-10-01,5.397,5.52,5.702,5.532,"Tacoma","WA"
"443",2022-10-01,5.433,5.526,5.75,5.53,"Vancouver","WA"
"444",2022-10-01,5.029,5.231,5.377,5.407,"Walla Walla","WA"
"445",2022-10-01,5.101,5.265,5.5,5.244,"Wenatchee","WA"
"446",2022-10-01,5.048,5.211,5.391,5.301,"Yakima","WA"
"447",2022-10-01,3.905,4.282,4.776,4.68,"Appleton","WI"
"448",2022-10-01,3.844,4.132,4.646,4.648,"Eau Claire","WI"
"449",2022-10-01,3.912,4.29,4.731,4.564,"Fond du Lac","WI"
"450",2022-10-01,3.956,4.372,4.856,4.745,"Green Bay","WI"
"451",2022-10-01,3.93,4.265,4.684,4.64,"Janesville-Beloit","WI"
"452",2022-10-01,3.923,4.393,4.763,4.91,"Kenosha County","WI"
"453",2022-10-01,3.679,3.959,4.575,4.52,"La Crosse (WI only)","WI"
"454",2022-10-01,3.951,4.304,4.758,4.587,"Madison","WI"
"455",2022-10-01,3.938,4.284,4.703,4.782,"Milwaukee-Waukesha","WI"
"456",2022-10-01,4.009,4.337,4.84,4.646,"Oshkosh","WI"
"457",2022-10-01,3.79,4.146,4.6,4.839,"Pierce -St. Croix County","WI"
"458",2022-10-01,3.911,4.286,4.659,4.777,"Racine","WI"
"459",2022-10-01,3.874,4.204,4.68,4.716,"Sheboygan","WI"
"460",2022-10-01,3.763,4.152,4.644,5.096,"Superior","WI"
"461",2022-10-01,3.997,4.406,4.871,4.659,"Wausau","WI"
"462",2022-10-01,3.575,3.847,4.058,4.631,"Beckley","WV"
"463",2022-10-01,3.409,3.674,3.938,4.804,"Charleston","WV"
"464",2022-10-01,3.424,3.549,3.999,4.47,"Hampshire County","WV"
"465",2022-10-01,3.323,3.602,3.844,4.634,"Huntington","WV"
"466",2022-10-01,3.568,3.919,4.185,4.538,"Jefferson County","WV"
"467",2022-10-01,3.518,3.744,3.966,4.592,"Mineral County","WV"
"468",2022-10-01,3.382,3.663,3.933,4.646,"Morgantown","WV"
"469",2022-10-01,3.438,3.766,4.035,4.649,"Parkersburg-Marietta (WV only)","WV"
"470",2022-10-01,3.323,3.676,3.96,4.774,"Steubenville-Weirton (WV only)","WV"
"471",2022-10-01,3.495,3.758,4.042,4.55,"Washington, DC (WV Only)","WV"
"472",2022-10-01,3.42,3.655,3.965,4.774,"Wheeling (WV only)","WV"
"473",2022-10-01,3.534,3.779,4.019,4.557,"Casper","WY"
"474",2022-10-01,3.436,3.702,3.992,4.566,"Cheyenne","WY"
