"","date","regular","mid","premium","diesel","city","state"
"358",2023-10-04,3.903,4.292,4.633,4.782,"Pittsburgh","PA"
"359",2023-10-04,3.833,4.225,4.507,4.802,"Reading","PA"
"360",2023-10-04,3.872,4.255,4.629,4.869,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-10-04,3.877,4.21,4.537,4.797,"State College","PA"
"362",2023-10-04,3.845,4.216,4.574,4.773,"Williamsport","PA"
"363",2023-10-04,3.935,4.261,4.581,4.815,"York","PA"
"364",2023-10-04,3.685,4.32,4.645,4.542,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-10-04,3.299,3.77,4.144,4.244,"Aiken-Edgfield County","SC"
"366",2023-10-04,3.32,3.733,4.096,4.383,"Charleston-North Charleston","SC"
"367",2023-10-04,3.303,3.736,4.108,4.262,"Columbia","SC"
"368",2023-10-04,3.29,3.668,4.072,4.433,"Florence","SC"
"369",2023-10-04,3.172,3.491,3.828,4.211,"Greenville","SC"
"370",2023-10-04,3.439,3.897,4.262,4.342,"Hilton Head-Bluffton","SC"
"371",2023-10-04,3.191,3.588,3.965,4.351,"Myrtle Beach","SC"
"372",2023-10-04,3.275,3.684,4.029,4.248,"Rock Hill","SC"
"373",2023-10-04,3.317,3.703,4.067,4.291,"Spartanburg","SC"
"374",2023-10-04,3.288,3.701,4.099,4.345,"Sumter","SC"
"375",2023-10-04,3.76,3.869,4.483,4.263,"North Sioux City","SD"
"376",2023-10-04,3.96,4.041,4.509,4.517,"Rapid City","SD"
"377",2023-10-04,3.636,4.01,4.437,4.337,"Sioux Falls","SD"
"378",2023-10-04,3.239,3.611,3.928,4.145,"Chattanooga (TN only)","TN"
"379",2023-10-04,3.299,3.658,4.016,4.183,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-10-04,3.273,3.652,4.043,4.366,"Cleveland","TN"
"381",2023-10-04,3.399,3.815,4.163,4.428,"Jackson","TN"
"382",2023-10-04,3.322,3.729,4.12,4.252,"Johnson City","TN"
"383",2023-10-04,3.296,3.668,4.038,4.266,"Kingsport-Bristol","TN"
"384",2023-10-04,3.265,3.621,3.995,4.169,"Knoxville","TN"
"385",2023-10-04,3.375,3.831,4.22,4.358,"Memphis (TN only)","TN"
"386",2023-10-04,3.3,3.672,4.07,4.224,"Morristown","TN"
"387",2023-10-04,3.364,3.771,4.151,4.338,"Nashville","TN"
"388",2023-10-04,3.157,3.53,3.807,4.08,"Abilene","TX"
"389",2023-10-04,3.456,3.771,4.083,4.224,"Amarillo","TX"
"390",2023-10-04,3.324,3.758,4.093,4.088,"Austin-San Marcos","TX"
"391",2023-10-04,3.299,3.709,4.099,4.087,"Beaumont-Port Arthur","TX"
"392",2023-10-04,3.252,3.618,3.942,4.188,"Brownsville-Harlingen","TX"
"393",2023-10-04,3.449,3.834,4.203,4.103,"College Station-Bryan","TX"
"394",2023-10-04,3.309,3.663,3.987,4.117,"Corpus Christi","TX"
"395",2023-10-04,3.315,3.683,4.011,4.051,"Dallas","TX"
"396",2023-10-04,3.616,4.086,4.395,4.227,"El Paso","TX"
"397",2023-10-04,3.314,3.676,4.01,4.059,"Fort Worth-Arlington","TX"
"398",2023-10-04,3.29,3.755,4.075,4.041,"Galveston-Texas City","TX"
"399",2023-10-04,3.26,3.753,4.113,4.039,"Houston","TX"
"400",2023-10-04,3.273,3.65,3.923,4.014,"Killeen-Temple-Fort Hood","TX"
"401",2023-10-04,3.271,3.621,3.979,4.175,"Laredo","TX"
"402",2023-10-04,3.375,3.784,4.131,4.061,"Longview","TX"
"403",2023-10-04,3.456,3.819,4.112,4.108,"Lubbock","TX"
"404",2023-10-04,3.258,3.628,3.95,4.127,"McAllen-Edinburg-Mission","TX"
"405",2023-10-04,3.397,3.829,4.057,4.265,"Midland","TX"
"406",2023-10-04,3.333,3.754,4.023,4.263,"Odessa","TX"
"407",2023-10-04,3.218,3.643,3.963,4.177,"San Angelo","TX"
"408",2023-10-04,3.221,3.618,3.954,4.011,"San Antonio","TX"
"409",2023-10-04,3.27,3.625,3.932,3.993,"Sherman-Denison","TX"
"410",2023-10-04,3.299,3.684,3.963,4.094,"Texarkana (TX only)","TX"
"411",2023-10-04,3.302,3.689,4.005,4.021,"Tyler","TX"
"412",2023-10-04,3.284,3.635,3.958,4.168,"Victoria","TX"
"413",2023-10-04,3.275,3.635,3.964,4.053,"Waco","TX"
"414",2023-10-04,3.253,3.674,3.942,4.135,"Wichita Falls","TX"
"415",2023-10-04,4.218,4.433,4.601,4.716,"Logan","UT"
"416",2023-10-04,4.054,4.309,4.522,4.659,"Ogden","UT"
"417",2023-10-04,4.087,4.338,4.545,4.666,"Provo-Orem","UT"
"418",2023-10-04,4.087,4.328,4.551,4.74,"Salt Lake City","UT"
"419",2023-10-04,4.133,4.357,4.542,4.789,"St. George","UT"
"420",2023-10-04,3.538,3.957,4.308,4.318,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-10-04,3.487,3.848,4.222,4.398,"Bristol-Scott-Washington","VA"
"422",2023-10-04,3.554,3.924,4.287,4.4,"Charlottesville","VA"
"423",2023-10-04,3.355,3.707,4.055,4.269,"Fredericksburg","VA"
"424",2023-10-04,3.664,3.981,4.291,4.378,"Harrisonburg","VA"
"425",2023-10-04,3.455,3.858,4.212,4.325,"Lynchburg","VA"
"426",2023-10-04,3.429,3.857,4.209,4.324,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-10-04,3.476,3.919,4.241,4.303,"Richmond-Petersburg","VA"
"428",2023-10-04,3.491,3.88,4.242,4.366,"Roanoke","VA"
"429",2023-10-04,3.596,3.929,4.3,4.428,"Staunton-Waynesboro","VA"
"430",2023-10-04,3.621,4.094,4.439,4.433,"Washington, DC, (VA Only)","VA"
"431",2023-10-04,3.546,3.876,4.196,4.398,"Winchester","VA"
"432",2023-10-04,3.853,4.27,4.627,4.583,"Burlington","VT"
"433",2023-10-04,5.004,5.234,5.447,5.53,"Bellingham","WA"
"434",2023-10-04,5.15,5.396,5.594,5.71,"Bremerton","WA"
"435",2023-10-04,4.649,5.149,5.202,4.999,"Clarkson","WA"
"436",2023-10-04,5.132,5.357,5.508,5.676,"Longview","WA"
"437",2023-10-04,4.914,5.19,5.319,5.528,"Mount Vernon-Anacortes","WA"
"438",2023-10-04,5.127,5.335,5.521,5.748,"Olympia","WA"
"439",2023-10-04,4.977,5.193,5.434,5.631,"Richland-Kennewick-Pasco","WA"
"440",2023-10-04,5.28,5.515,5.698,5.791,"Seattle-Bellevue-Everett","WA"
"441",2023-10-04,4.908,5.151,5.363,5.465,"Spokane","WA"
"442",2023-10-04,5.12,5.362,5.534,5.713,"Tacoma","WA"
"443",2023-10-04,5.105,5.327,5.515,5.564,"Vancouver","WA"
"444",2023-10-04,5.122,5.423,5.508,5.776,"Walla Walla","WA"
"445",2023-10-04,5.033,5.187,5.399,5.604,"Wenatchee","WA"
"446",2023-10-04,4.877,5.121,5.327,5.444,"Yakima","WA"
"447",2023-10-04,3.336,3.82,4.258,4.141,"Appleton","WI"
"448",2023-10-04,3.452,3.819,4.27,4.294,"Eau Claire","WI"
"449",2023-10-04,3.388,3.854,4.25,4.119,"Fond du Lac","WI"
"450",2023-10-04,3.34,3.813,4.286,4.266,"Green Bay","WI"
"451",2023-10-04,3.373,3.874,4.249,4.097,"Janesville-Beloit","WI"
"452",2023-10-04,3.415,3.928,4.322,4.205,"Kenosha County","WI"
"453",2023-10-04,3.512,3.849,4.516,4.212,"La Crosse (WI only)","WI"
"454",2023-10-04,3.442,3.92,4.324,4.142,"Madison","WI"
"455",2023-10-04,3.291,3.77,4.173,4.032,"Milwaukee-Waukesha","WI"
"456",2023-10-04,3.4,3.864,4.289,4.176,"Oshkosh","WI"
"457",2023-10-04,3.73,4.094,4.515,4.433,"Pierce -St. Croix County","WI"
"458",2023-10-04,3.386,3.85,4.249,4.116,"Racine","WI"
"459",2023-10-04,3.413,3.922,4.378,4.012,"Sheboygan","WI"
"460",2023-10-04,3.658,4.162,4.489,4.366,"Superior","WI"
"461",2023-10-04,3.535,3.987,4.428,4.206,"Wausau","WI"
"462",2023-10-04,3.699,4.006,4.317,4.341,"Beckley","WV"
"463",2023-10-04,3.63,3.986,4.336,4.287,"Charleston","WV"
"464",2023-10-04,3.665,3.804,4.354,4.362,"Hampshire County","WV"
"465",2023-10-04,3.497,3.832,4.15,4.265,"Huntington","WV"
"466",2023-10-04,3.595,3.97,4.301,4.165,"Jefferson County","WV"
"467",2023-10-04,3.591,3.884,4.235,4.362,"Mineral County","WV"
"468",2023-10-04,3.553,3.91,4.24,4.223,"Morgantown","WV"
"469",2023-10-04,3.461,3.853,4.207,4.264,"Parkersburg-Marietta (WV only)","WV"
"470",2023-10-04,3.473,3.898,4.315,4.197,"Steubenville-Weirton (WV only)","WV"
"471",2023-10-04,3.666,4.038,4.36,4.286,"Washington, DC (WV Only)","WV"
"472",2023-10-04,3.392,3.772,4.174,4.182,"Wheeling (WV only)","WV"
"473",2023-10-04,3.416,3.71,3.994,4.463,"Casper","WY"
"474",2023-10-04,3.744,4.033,4.276,4.337,"Cheyenne","WY"
