"","date","regular","mid","premium","diesel","city","state"
"358",2021-11-11,3.556,3.854,4.149,3.997,"Pittsburgh","PA"
"359",2021-11-11,3.612,3.931,4.223,3.927,"Reading","PA"
"360",2021-11-11,3.611,3.915,4.217,3.98,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-11-11,3.553,3.842,4.163,3.967,"State College","PA"
"362",2021-11-11,3.605,3.907,4.218,3.946,"Williamsport","PA"
"363",2021-11-11,3.654,3.946,4.307,3.995,"York","PA"
"364",2021-11-11,3.415,3.751,3.987,3.597,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-11-11,3.113,3.509,3.871,3.421,"Aiken-Edgfield County","SC"
"366",2021-11-11,3.199,3.56,3.879,3.526,"Charleston-North Charleston","SC"
"367",2021-11-11,3.114,3.483,3.814,3.454,"Columbia","SC"
"368",2021-11-11,3.17,3.553,3.904,3.595,"Florence","SC"
"369",2021-11-11,3.123,3.424,3.71,3.376,"Greenville","SC"
"370",2021-11-11,3.27,3.654,3.97,3.524,"Hilton Head-Bluffton","SC"
"371",2021-11-11,3.135,3.485,3.807,3.462,"Myrtle Beach","SC"
"372",2021-11-11,3.112,3.452,3.76,3.361,"Rock Hill","SC"
"373",2021-11-11,3.141,3.5,3.83,3.338,"Spartanburg","SC"
"374",2021-11-11,3.154,3.528,3.87,3.488,"Sumter","SC"
"375",2021-11-11,3.216,3.324,3.853,3.428,"North Sioux City","SD"
"376",2021-11-11,3.494,3.542,4.028,3.657,"Rapid City","SD"
"377",2021-11-11,3.277,3.421,3.798,3.522,"Sioux Falls","SD"
"378",2021-11-11,3.131,3.438,3.772,3.361,"Chattanooga (TN only)","TN"
"379",2021-11-11,3.107,3.431,3.76,3.428,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-11-11,3.055,3.353,3.674,3.404,"Cleveland","TN"
"381",2021-11-11,3.186,3.47,3.808,3.499,"Jackson","TN"
"382",2021-11-11,3.15,3.469,3.789,3.376,"Johnson City","TN"
"383",2021-11-11,3.119,3.435,3.753,3.408,"Kingsport-Bristol","TN"
"384",2021-11-11,3.16,3.456,3.76,3.395,"Knoxville","TN"
"385",2021-11-11,3.171,3.536,3.859,3.501,"Memphis (TN only)","TN"
"386",2021-11-11,3.172,3.456,3.765,3.434,"Morristown","TN"
"387",2021-11-11,3.151,3.508,3.869,3.505,"Nashville","TN"
"388",2021-11-11,3.019,3.339,3.58,3.381,"Abilene","TX"
"389",2021-11-11,2.896,3.182,3.489,3.403,"Amarillo","TX"
"390",2021-11-11,3.015,3.356,3.653,3.279,"Austin-San Marcos","TX"
"391",2021-11-11,3.043,3.349,3.644,3.276,"Beaumont-Port Arthur","TX"
"392",2021-11-11,3.091,3.405,3.685,3.403,"Brownsville-Harlingen","TX"
"393",2021-11-11,3.082,3.375,3.694,3.368,"College Station-Bryan","TX"
"394",2021-11-11,3.044,3.345,3.659,3.343,"Corpus Christi","TX"
"395",2021-11-11,3.149,3.453,3.741,3.317,"Dallas","TX"
"396",2021-11-11,3.283,3.697,3.983,3.328,"El Paso","TX"
"397",2021-11-11,3.148,3.448,3.737,3.312,"Fort Worth-Arlington","TX"
"398",2021-11-11,3.051,3.342,3.658,3.305,"Galveston-Texas City","TX"
"399",2021-11-11,3.032,3.388,3.692,3.265,"Houston","TX"
"400",2021-11-11,3.026,3.354,3.61,3.252,"Killeen-Temple-Fort Hood","TX"
"401",2021-11-11,3.082,3.349,3.71,3.399,"Laredo","TX"
"402",2021-11-11,3.1,3.413,3.692,3.317,"Longview","TX"
"403",2021-11-11,2.931,3.27,3.498,3.283,"Lubbock","TX"
"404",2021-11-11,3.071,3.37,3.66,3.388,"McAllen-Edinburg-Mission","TX"
"405",2021-11-11,3.143,3.524,3.728,3.437,"Midland","TX"
"406",2021-11-11,3.131,3.524,3.737,3.458,"Odessa","TX"
"407",2021-11-11,2.977,3.354,3.683,3.344,"San Angelo","TX"
"408",2021-11-11,2.923,3.255,3.559,3.244,"San Antonio","TX"
"409",2021-11-11,3.028,3.346,3.631,3.267,"Sherman-Denison","TX"
"410",2021-11-11,3.1,3.364,3.634,3.413,"Texarkana (TX only)","TX"
"411",2021-11-11,3.091,3.38,3.665,3.285,"Tyler","TX"
"412",2021-11-11,3.001,3.305,3.616,3.327,"Victoria","TX"
"413",2021-11-11,3.002,3.307,3.618,3.26,"Waco","TX"
"414",2021-11-11,3.022,3.355,3.63,3.341,"Wichita Falls","TX"
"415",2021-11-11,3.705,3.909,4.097,3.98,"Logan","UT"
"416",2021-11-11,3.711,3.916,4.091,4.006,"Ogden","UT"
"417",2021-11-11,3.686,3.891,4.073,4.014,"Provo-Orem","UT"
"418",2021-11-11,3.711,3.919,4.096,4.014,"Salt Lake City","UT"
"419",2021-11-11,3.773,3.956,4.168,3.958,"St. George","UT"
"420",2021-11-11,3.294,3.617,3.902,3.506,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-11-11,3.218,3.526,3.839,3.529,"Bristol-Scott-Washington","VA"
"422",2021-11-11,3.324,3.657,3.976,3.543,"Charlottesville","VA"
"423",2021-11-11,3.241,3.596,3.933,3.581,"Fredericksburg","VA"
"424",2021-11-11,3.295,3.617,3.974,3.524,"Harrisonburg","VA"
"425",2021-11-11,3.277,3.606,3.927,3.526,"Lynchburg","VA"
"426",2021-11-11,3.255,3.64,3.976,3.551,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-11-11,3.268,3.664,3.965,3.562,"Richmond-Petersburg","VA"
"428",2021-11-11,3.271,3.566,3.885,3.513,"Roanoke","VA"
"429",2021-11-11,3.293,3.587,3.951,3.559,"Staunton-Waynesboro","VA"
"430",2021-11-11,3.361,3.769,4.058,3.61,"Washington, DC, (VA Only)","VA"
"431",2021-11-11,3.298,3.594,3.938,3.517,"Winchester","VA"
"432",2021-11-11,3.477,3.699,3.96,3.651,"Burlington","VT"
"433",2021-11-11,3.8,4.007,4.224,3.737,"Bellingham","WA"
"434",2021-11-11,3.886,4.084,4.254,3.874,"Bremerton","WA"
"435",2021-11-11,3.457,3.809,3.714,3.632,"Clarkson","WA"
"436",2021-11-11,3.895,4.07,4.216,3.855,"Longview","WA"
"437",2021-11-11,3.756,3.93,4.159,3.757,"Mount Vernon-Anacortes","WA"
"438",2021-11-11,3.923,4.109,4.255,3.884,"Olympia","WA"
"439",2021-11-11,3.636,3.851,4.056,3.802,"Richland-Kennewick-Pasco","WA"
"440",2021-11-11,4.031,4.248,4.408,3.916,"Seattle-Bellevue-Everett","WA"
"441",2021-11-11,3.593,3.784,3.97,3.784,"Spokane","WA"
"442",2021-11-11,3.913,4.13,4.301,3.884,"Tacoma","WA"
"443",2021-11-11,3.76,3.943,4.121,3.765,"Vancouver","WA"
"444",2021-11-11,3.739,3.988,4.193,3.841,"Walla Walla","WA"
"445",2021-11-11,3.687,3.829,4.05,3.866,"Wenatchee","WA"
"446",2021-11-11,3.754,4.014,4.204,3.814,"Yakima","WA"
"447",2021-11-11,3.043,3.411,3.81,3.435,"Appleton","WI"
"448",2021-11-11,3.171,3.465,3.857,3.491,"Eau Claire","WI"
"449",2021-11-11,3.031,3.41,3.761,3.408,"Fond du Lac","WI"
"450",2021-11-11,3.11,3.51,3.913,3.432,"Green Bay","WI"
"451",2021-11-11,3.106,3.429,3.802,3.483,"Janesville-Beloit","WI"
"452",2021-11-11,3.17,3.521,3.897,3.522,"Kenosha County","WI"
"453",2021-11-11,3.228,3.491,3.984,3.48,"La Crosse (WI only)","WI"
"454",2021-11-11,3.102,3.444,3.869,3.441,"Madison","WI"
"455",2021-11-11,3.145,3.471,3.834,3.437,"Milwaukee-Waukesha","WI"
"456",2021-11-11,3.017,3.368,3.774,3.445,"Oshkosh","WI"
"457",2021-11-11,3.268,3.602,3.961,3.62,"Pierce -St. Croix County","WI"
"458",2021-11-11,3.169,3.524,3.843,3.55,"Racine","WI"
"459",2021-11-11,3.097,3.463,3.841,3.437,"Sheboygan","WI"
"460",2021-11-11,3.191,3.489,3.814,3.518,"Superior","WI"
"461",2021-11-11,3.084,3.485,3.831,3.441,"Wausau","WI"
"462",2021-11-11,3.375,3.647,3.995,3.722,"Beckly","WV"
"463",2021-11-11,3.317,3.572,3.834,3.685,"Charleston","WV"
"464",2021-11-11,3.384,3.674,3.991,3.63,"Hampshire County","WV"
"465",2021-11-11,3.341,3.62,3.911,3.703,"Huntington","WV"
"466",2021-11-11,3.39,3.731,4.09,3.75,"Jefferson County","WV"
"467",2021-11-11,3.319,3.607,3.909,3.686,"Mineral County","WV"
"468",2021-11-11,3.338,3.64,3.962,3.732,"Morgantown","WV"
"469",2021-11-11,3.26,3.54,3.818,3.636,"Parkersburg-Marietta (WV only)","WV"
"470",2021-11-11,3.303,3.578,3.905,3.618,"Steubenville-Weirton (WV only)","WV"
"471",2021-11-11,3.393,3.748,4.121,3.738,"Washington, DC (WV Only)","WV"
"472",2021-11-11,3.321,3.562,3.951,3.642,"Wheeling (WV only)","WV"
"473",2021-11-11,3.347,3.614,3.865,3.664,"Casper","WY"
"474",2021-11-11,3.414,3.686,3.952,3.545,"Cheyenne","WY"
