"","date","regular","mid","premium","diesel","city","state"
"357",2023-11-12,3.443,3.983,4.344,4.771,"East Stroudsburg","PA"
"358",2023-11-12,3.767,4.085,4.317,4.655,"Gettysburg","PA"
"359",2023-11-12,3.763,3.931,4.052,4.742,"Johnstown","PA"
"360",2023-11-12,3.579,3.967,4.255,4.702,"Lebanon","PA"
"361",2023-11-12,3.722,3.973,4.274,4.717,"Mercer County","PA"
"362",2023-11-12,3.649,3.814,4.001,4.756,"State College","PA"
"363",2023-11-12,3.521,3.842,4.196,4.674,"Williamsport","PA"
"364",2023-11-12,3.382,4.023,4.35,4.446,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-11-12,2.955,3.349,3.712,4.102,"Charleston-North Charleston","SC"
"366",2023-11-12,2.932,3.37,3.732,3.972,"Columbia","SC"
"367",2023-11-12,2.845,3.158,3.494,3.983,"Greenville","SC"
"368",2023-11-12,2.845,3.251,3.621,4.019,"Myrtle Beach","SC"
"369",2023-11-12,2.85,3.334,3.695,3.922,"Aiken-Edgfield County","SC"
"370",2023-11-12,2.906,3.313,3.72,4.099,"Florence","SC"
"371",2023-11-12,3.012,3.433,3.792,4.093,"Hilton Head-Bluffton","SC"
"372",2023-11-12,2.889,3.314,3.65,3.988,"Rock Hill","SC"
"373",2023-11-12,2.954,3.363,3.724,4.051,"Spartanburg","SC"
"374",2023-11-12,2.884,3.348,3.721,3.898,"Sumter","SC"
"375",2023-11-12,3.455,3.532,4.025,4.366,"Rapid City","SD"
"376",2023-11-12,3.168,3.51,4.019,4.343,"Sioux Falls","SD"
"377",2023-11-12,3.31,3.236,4.223,3.847,"North Sioux City","SD"
"378",2023-11-12,2.98,3.355,3.744,4.005,"Knoxville","TN"
"379",2023-11-12,2.997,3.412,3.805,4.1,"Nashville","TN"
"380",2023-11-12,2.794,3.141,3.506,3.85,"Chattanooga (TN only)","TN"
"381",2023-11-12,2.857,3.22,3.525,4.056,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-11-12,2.991,3.389,3.824,4.127,"Johnson City","TN"
"383",2023-11-12,3.016,3.471,3.866,4.215,"Memphis (TN only)","TN"
"384",2023-11-12,2.827,3.246,3.567,4.1,"Cleveland","TN"
"385",2023-11-12,3.027,3.446,3.87,4.278,"Jackson","TN"
"386",2023-11-12,2.96,3.314,3.69,4.138,"Kingsport-Bristol","TN"
"387",2023-11-12,3.046,3.446,3.856,4.114,"Morristown","TN"
"388",2023-11-12,2.838,3.185,3.479,4.263,"Amarillo","TX"
"389",2023-11-12,2.799,3.236,3.597,3.819,"Austin-San Marcos","TX"
"390",2023-11-12,2.803,3.199,3.62,3.812,"Beaumont-Port Arthur","TX"
"391",2023-11-12,2.761,3.128,3.45,3.757,"Corpus Christi","TX"
"392",2023-11-12,2.77,3.152,3.481,3.76,"Dallas","TX"
"393",2023-11-12,2.984,3.445,3.759,3.988,"El Paso","TX"
"394",2023-11-12,2.769,3.142,3.486,3.755,"Fort Worth-Arlington","TX"
"395",2023-11-12,2.851,3.305,3.709,3.866,"Galveston-Texas City","TX"
"396",2023-11-12,2.819,3.32,3.701,3.831,"Houston","TX"
"397",2023-11-12,2.708,3.13,3.453,3.757,"San Antonio","TX"
"398",2023-11-12,2.775,3.131,3.475,3.784,"Texarkana (TX only)","TX"
"399",2023-11-12,2.706,3.074,3.364,3.731,"Abilene","TX"
"400",2023-11-12,2.759,3.124,3.443,3.819,"Brownsville-Harlingen","TX"
"401",2023-11-12,3.03,3.506,3.847,3.939,"College Station-Bryan","TX"
"402",2023-11-12,2.728,3.12,3.388,3.695,"Killeen-Temple-Fort Hood","TX"
"403",2023-11-12,2.754,3.124,3.481,3.802,"Laredo","TX"
"404",2023-11-12,2.771,3.196,3.542,3.812,"Longview","TX"
"405",2023-11-12,2.825,3.235,3.518,3.868,"Lubbock","TX"
"406",2023-11-12,2.746,3.106,3.439,3.721,"McAllen-Edinburg-Mission","TX"
"407",2023-11-12,3.023,3.476,3.704,4.039,"Midland","TX"
"408",2023-11-12,2.926,3.352,3.627,3.981,"Odessa","TX"
"409",2023-11-12,2.79,3.213,3.502,3.853,"San Angelo","TX"
"410",2023-11-12,2.695,3.011,3.391,3.683,"Sherman-Denison","TX"
"411",2023-11-12,2.703,3.123,3.421,3.758,"Tyler","TX"
"412",2023-11-12,2.703,3.07,3.403,3.815,"Victoria","TX"
"413",2023-11-12,2.789,3.212,3.525,3.782,"Waco","TX"
"414",2023-11-12,2.746,3.184,3.461,3.778,"Wichita Falls","TX"
"415",2023-11-12,3.408,3.642,3.844,4.291,"Provo-Orem","UT"
"416",2023-11-12,3.395,3.648,3.867,4.344,"Salt Lake City","UT"
"417",2023-11-12,3.697,3.902,4.08,4.356,"Logan","UT"
"418",2023-11-12,3.48,3.723,3.936,4.297,"Ogden","UT"
"419",2023-11-12,3.807,4.02,4.224,4.406,"St. George","UT"
"420",2023-11-12,3.16,3.516,3.901,4.144,"Charlottesville","VA"
"421",2023-11-12,3.045,3.497,3.854,4.146,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-11-12,3.063,3.532,3.878,4.1,"Richmond-Petersburg","VA"
"423",2023-11-12,3.173,3.595,3.974,4.247,"Roanoke","VA"
"424",2023-11-12,3.255,3.712,4.086,4.16,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-11-12,3.134,3.527,3.877,4.166,"Bristol-Scott-Washington","VA"
"426",2023-11-12,3.23,3.591,3.884,4.288,"Harrisonburg","VA"
"427",2023-11-12,3.11,3.509,3.88,4.234,"Lynchburg","VA"
"428",2023-11-12,3.244,3.626,4.005,4.273,"Staunton-Waynesboro","VA"
"429",2023-11-12,3.295,3.796,4.123,4.299,"Washington, DC, (VA Only)","VA"
"430",2023-11-12,3.205,3.547,3.883,4.237,"Winchester","VA"
"431",2023-11-12,2.976,3.342,3.688,4.101,"Fredericksburg","VA"
"432",2023-11-12,3.586,4.124,4.486,4.442,"Burlington","VT"
"433",2023-11-12,4.261,4.571,4.87,4.935,"Bellingham","WA"
"434",2023-11-12,4.56,4.865,5.03,5.285,"Bremerton","WA"
"435",2023-11-12,4.526,4.638,4.895,5.483,"Olympia","WA"
"436",2023-11-12,4.372,4.602,4.846,5.153,"Richland-Kennewick-Pasco","WA"
"437",2023-11-12,4.744,4.982,5.165,5.513,"Seattle-Bellevue-Everett","WA"
"438",2023-11-12,4.336,4.611,4.816,5.091,"Spokane","WA"
"439",2023-11-12,4.43,4.641,4.872,5.359,"Tacoma","WA"
"440",2023-11-12,4.157,4.552,4.741,5.037,"Yakima","WA"
"441",2023-11-12,4.591,4.76,5.01,5.099,"Vancouver","WA"
"442",2023-11-12,4.029,0,4.492,4.839,"Clarkson","WA"
"443",2023-11-12,4.412,4.669,4.827,5.319,"Longview","WA"
"444",2023-11-12,4.116,4.34,4.469,4.904,"Mount Vernon-Anacortes","WA"
"445",2023-11-12,4.741,5.058,5.308,5.456,"Walla Walla","WA"
"446",2023-11-12,4.086,4.14,4.342,4.858,"Wenatchee","WA"
"447",2023-11-12,2.977,3.345,3.773,4.187,"Eau Claire","WI"
"448",2023-11-12,3.085,3.548,4.029,4.193,"Green Bay","WI"
"449",2023-11-12,3.097,3.57,3.984,4.125,"Janesville-Beloit","WI"
"450",2023-11-12,3.118,3.622,3.995,4.141,"Madison","WI"
"451",2023-11-12,3.038,3.518,3.921,4.117,"Milwaukee-Waukesha","WI"
"452",2023-11-12,3.117,3.476,4.121,4.139,"La Crosse (WI only)","WI"
"453",2023-11-12,3.056,3.55,4.007,4.145,"Appleton","WI"
"454",2023-11-12,3.092,3.566,3.939,4.173,"Fond du Lac","WI"
"455",2023-11-12,3.095,3.604,3.973,4.203,"Kenosha County","WI"
"456",2023-11-12,3.089,3.587,3.988,4.18,"Oshkosh","WI"
"457",2023-11-12,3.208,3.52,3.994,4.238,"Pierce -St. Croix County","WI"
"458",2023-11-12,3.083,3.538,3.962,4.134,"Racine","WI"
"459",2023-11-12,3.17,3.789,4.111,4.022,"Sheboygan","WI"
"460",2023-11-12,3.235,3.469,4.049,4.601,"Superior","WI"
"461",2023-11-12,3.075,3.631,3.979,4.089,"Wausau","WI"
"462",2023-11-12,3.364,3.741,4.124,4.204,"Charleston","WV"
"463",2023-11-12,3.151,3.533,3.889,4.29,"Parkersburg-Marietta (WV only)","WV"
"464",2023-11-12,3.106,3.524,3.94,4.066,"Steubenville-Weirton (WV only)","WV"
"465",2023-11-12,3.041,3.457,3.869,4.064,"Wheeling (WV only)","WV"
"466",2023-11-12,3.364,3.634,4.008,4.318,"Beckley","WV"
"467",2023-11-12,3.561,3.754,4.139,4.207,"Hampshire County","WV"
"468",2023-11-12,3.212,3.58,3.894,4.234,"Huntington","WV"
"469",2023-11-12,3.322,3.741,4.066,4.082,"Jefferson County","WV"
"470",2023-11-12,3.318,3.522,3.832,4.162,"Mineral County","WV"
"471",2023-11-12,3.159,3.502,3.834,4.12,"Morgantown","WV"
"472",2023-11-12,3.095,3.45,3.806,4.075,"Washington, DC (WV Only)","WV"
"473",2023-11-12,2.848,3.145,3.38,4.392,"Casper","WY"
"474",2023-11-12,3.28,3.565,3.795,4.493,"Cheyenne","WY"
