"","date","regular","mid","premium","diesel","city","state"
"357",2024-01-09,3.307,3.813,4.126,4.556,"East Stroudsburg","PA"
"358",2024-01-09,3.398,3.758,4.126,4.513,"Gettysburg","PA"
"359",2024-01-09,3.24,3.562,3.865,4.538,"Johnstown","PA"
"360",2024-01-09,3.362,3.735,4.1,4.495,"Lebanon","PA"
"361",2024-01-09,3.339,3.726,4.067,4.435,"Mercer County","PA"
"362",2024-01-09,3.336,3.651,3.979,4.459,"State College","PA"
"363",2024-01-09,3.396,3.789,4.112,4.551,"Williamsport","PA"
"364",2024-01-09,3.066,3.726,4.065,4.224,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-01-09,2.81,3.22,3.596,3.7,"Charleston-North Charleston","SC"
"366",2024-01-09,2.864,3.303,3.685,3.724,"Columbia","SC"
"367",2024-01-09,2.821,3.153,3.478,3.643,"Greenville","SC"
"368",2024-01-09,2.76,3.178,3.548,3.688,"Myrtle Beach","SC"
"369",2024-01-09,2.873,3.355,3.756,3.756,"Aiken-Edgfield County","SC"
"370",2024-01-09,2.81,3.189,3.629,3.794,"Florence","SC"
"371",2024-01-09,2.913,3.37,3.753,3.816,"Hilton Head-Bluffton","SC"
"372",2024-01-09,2.797,3.232,3.553,3.708,"Rock Hill","SC"
"373",2024-01-09,2.868,3.296,3.637,3.713,"Spartanburg","SC"
"374",2024-01-09,2.823,3.284,3.643,3.679,"Sumter","SC"
"375",2024-01-09,3.087,3.152,3.647,3.946,"Rapid City","SD"
"376",2024-01-09,2.755,3.111,3.567,3.689,"Sioux Falls","SD"
"377",2024-01-09,2.806,2.854,3.654,3.345,"North Sioux City","SD"
"378",2024-01-09,2.689,3.041,3.433,3.68,"Knoxville","TN"
"379",2024-01-09,2.788,3.201,3.585,3.67,"Nashville","TN"
"380",2024-01-09,2.715,3.085,3.449,3.527,"Chattanooga (TN only)","TN"
"381",2024-01-09,2.746,3.102,3.414,3.627,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-01-09,2.697,3.091,3.513,3.785,"Johnson City","TN"
"383",2024-01-09,2.809,3.27,3.649,3.9,"Memphis (TN only)","TN"
"384",2024-01-09,2.731,3.148,3.524,3.719,"Cleveland","TN"
"385",2024-01-09,2.837,3.232,3.687,3.812,"Jackson","TN"
"386",2024-01-09,2.688,3.07,3.444,3.766,"Kingsport-Bristol","TN"
"387",2024-01-09,2.713,3.114,3.478,3.737,"Morristown","TN"
"388",2024-01-09,2.439,2.764,3.091,3.411,"Amarillo","TX"
"389",2024-01-09,2.677,3.108,3.453,3.433,"Austin-San Marcos","TX"
"390",2024-01-09,2.592,3.03,3.421,3.464,"Beaumont-Port Arthur","TX"
"391",2024-01-09,2.716,3.074,3.409,3.376,"Corpus Christi","TX"
"392",2024-01-09,2.746,3.126,3.443,3.417,"Dallas","TX"
"393",2024-01-09,2.896,3.358,3.659,3.781,"El Paso","TX"
"394",2024-01-09,2.745,3.128,3.454,3.425,"Fort Worth-Arlington","TX"
"395",2024-01-09,2.639,3.109,3.451,3.569,"Galveston-Texas City","TX"
"396",2024-01-09,2.625,3.133,3.502,3.521,"Houston","TX"
"397",2024-01-09,2.646,3.058,3.376,3.371,"San Antonio","TX"
"398",2024-01-09,2.661,3.013,3.331,3.384,"Texarkana (TX only)","TX"
"399",2024-01-09,2.669,3.003,3.304,3.338,"Abilene","TX"
"400",2024-01-09,2.657,2.889,3.207,3.419,"Brownsville-Harlingen","TX"
"401",2024-01-09,2.703,3.166,3.466,3.633,"College Station-Bryan","TX"
"402",2024-01-09,2.573,2.895,3.166,3.336,"Killeen-Temple-Fort Hood","TX"
"403",2024-01-09,2.679,2.935,3.285,3.498,"Laredo","TX"
"404",2024-01-09,2.606,3.018,3.385,3.461,"Longview","TX"
"405",2024-01-09,2.512,2.905,3.19,3.446,"Lubbock","TX"
"406",2024-01-09,2.693,2.949,3.296,3.383,"McAllen-Edinburg-Mission","TX"
"407",2024-01-09,2.806,3.234,3.454,3.584,"Midland","TX"
"408",2024-01-09,2.815,3.244,3.478,3.554,"Odessa","TX"
"409",2024-01-09,2.606,3.044,3.31,3.52,"San Angelo","TX"
"410",2024-01-09,2.687,3.001,3.356,3.318,"Sherman-Denison","TX"
"411",2024-01-09,2.555,2.909,3.25,3.373,"Tyler","TX"
"412",2024-01-09,2.63,2.946,3.273,3.434,"Victoria","TX"
"413",2024-01-09,2.614,2.981,3.373,3.351,"Waco","TX"
"414",2024-01-09,2.534,2.919,3.195,3.338,"Wichita Falls","TX"
"415",2024-01-09,2.724,2.965,3.168,3.683,"Provo-Orem","UT"
"416",2024-01-09,2.731,2.975,3.192,3.71,"Salt Lake City","UT"
"417",2024-01-09,2.787,2.99,3.18,3.737,"Logan","UT"
"418",2024-01-09,2.739,2.995,3.2,3.73,"Ogden","UT"
"419",2024-01-09,3.098,3.304,3.519,3.837,"St. George","UT"
"420",2024-01-09,2.955,3.358,3.716,3.957,"Charlottesville","VA"
"421",2024-01-09,2.921,3.371,3.729,3.886,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-01-09,2.913,3.358,3.716,3.86,"Richmond-Petersburg","VA"
"423",2024-01-09,2.891,3.313,3.665,3.965,"Roanoke","VA"
"424",2024-01-09,2.95,3.386,3.751,3.876,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-01-09,2.83,3.211,3.576,3.917,"Bristol-Scott-Washington","VA"
"426",2024-01-09,2.964,3.31,3.651,3.971,"Harrisonburg","VA"
"427",2024-01-09,2.88,3.292,3.682,3.982,"Lynchburg","VA"
"428",2024-01-09,2.94,3.336,3.705,3.949,"Staunton-Waynesboro","VA"
"429",2024-01-09,3.034,3.515,3.872,4.03,"Washington, DC, (VA Only)","VA"
"430",2024-01-09,2.814,3.161,3.472,3.929,"Winchester","VA"
"431",2024-01-09,2.855,3.218,3.568,3.833,"Fredericksburg","VA"
"432",2024-01-09,3.261,3.832,4.221,4.293,"Burlington","VT"
"433",2024-01-09,3.866,4.169,4.352,4.52,"Bellingham","WA"
"434",2024-01-09,4.026,4.263,4.475,4.863,"Bremerton","WA"
"435",2024-01-09,4.085,4.257,4.487,5.002,"Olympia","WA"
"436",2024-01-09,3.865,4.07,4.326,4.687,"Richland-Kennewick-Pasco","WA"
"437",2024-01-09,4.344,4.561,4.747,5.155,"Seattle-Bellevue-Everett","WA"
"438",2024-01-09,3.703,3.99,4.199,4.447,"Spokane","WA"
"439",2024-01-09,3.987,4.179,4.396,4.932,"Tacoma","WA"
"440",2024-01-09,3.82,4.064,4.381,4.649,"Yakima","WA"
"441",2024-01-09,4.059,4.278,4.472,4.678,"Vancouver","WA"
"442",2024-01-09,3.674,0,4.049,4.299,"Clarkson","WA"
"443",2024-01-09,4.057,4.222,4.346,4.786,"Longview","WA"
"444",2024-01-09,3.79,4.016,4.224,4.548,"Mount Vernon-Anacortes","WA"
"445",2024-01-09,4.351,4.45,4.71,4.954,"Walla Walla","WA"
"446",2024-01-09,3.818,3.929,4.136,4.407,"Wenatchee","WA"
"447",2024-01-09,2.763,3.07,3.571,3.581,"Eau Claire","WI"
"448",2024-01-09,2.639,3.115,3.61,3.684,"Green Bay","WI"
"449",2024-01-09,2.557,3.01,3.404,3.458,"Janesville-Beloit","WI"
"450",2024-01-09,2.605,3.102,3.504,3.57,"Madison","WI"
"451",2024-01-09,2.506,2.987,3.397,3.574,"Milwaukee-Waukesha","WI"
"452",2024-01-09,2.67,3.076,3.674,3.533,"La Crosse (WI only)","WI"
"453",2024-01-09,2.452,2.946,3.379,3.516,"Appleton","WI"
"454",2024-01-09,2.588,3.184,3.505,3.603,"Fond du Lac","WI"
"455",2024-01-09,2.558,3.087,3.438,3.651,"Kenosha County","WI"
"456",2024-01-09,2.612,3.106,3.541,3.658,"Oshkosh","WI"
"457",2024-01-09,2.883,3.202,3.653,3.672,"Pierce -St. Croix County","WI"
"458",2024-01-09,2.536,2.977,3.404,3.658,"Racine","WI"
"459",2024-01-09,2.631,3.187,3.615,3.552,"Sheboygan","WI"
"460",2024-01-09,2.799,3.049,3.6,3.64,"Superior","WI"
"461",2024-01-09,2.652,3.189,3.627,3.669,"Wausau","WI"
"462",2024-01-09,2.898,3.268,3.642,3.874,"Charleston","WV"
"463",2024-01-09,2.839,3.246,3.633,3.754,"Parkersburg-Marietta (WV only)","WV"
"464",2024-01-09,2.667,3.08,3.506,3.904,"Steubenville-Weirton (WV only)","WV"
"465",2024-01-09,2.639,3.053,3.49,3.872,"Wheeling (WV only)","WV"
"466",2024-01-09,2.969,3.273,3.576,3.925,"Beckley","WV"
"467",2024-01-09,3.113,3.419,3.699,3.947,"Hampshire County","WV"
"468",2024-01-09,2.862,3.212,3.531,3.976,"Huntington","WV"
"469",2024-01-09,2.858,3.243,3.579,3.94,"Jefferson County","WV"
"470",2024-01-09,3.017,3.219,3.519,4.129,"Mineral County","WV"
"471",2024-01-09,2.722,3.07,3.428,3.903,"Morgantown","WV"
"472",2024-01-09,2.951,3.296,3.675,3.915,"Washington, DC (WV Only)","WV"
"473",2024-01-09,2.217,2.486,2.775,3.691,"Casper","WY"
"474",2024-01-09,2.683,2.946,3.183,3.651,"Cheyenne","WY"
