"","date","regular","mid","premium","diesel","city","state"
"358",2022-10-18,3.997,4.333,4.608,5.689,"Pittsburgh","PA"
"359",2022-10-18,3.965,4.333,4.604,5.846,"Reading","PA"
"360",2022-10-18,3.945,4.283,4.624,5.848,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-10-18,3.965,4.246,4.437,5.729,"State College","PA"
"362",2022-10-18,3.96,4.286,4.588,5.669,"Williamsport","PA"
"363",2022-10-18,3.978,4.272,4.513,5.683,"York","PA"
"364",2022-10-18,3.55,4.165,4.438,5.68,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-10-18,3.352,3.762,4.104,5.005,"Aiken-Edgfield County","SC"
"366",2022-10-18,3.4,3.771,4.115,5.063,"Charleston-North Charleston","SC"
"367",2022-10-18,3.353,3.756,4.104,5.016,"Columbia","SC"
"368",2022-10-18,3.407,3.8,4.142,5.186,"Florence","SC"
"369",2022-10-18,3.301,3.605,3.904,4.907,"Greenville","SC"
"370",2022-10-18,3.427,3.836,4.222,5.013,"Hilton Head-Bluffton","SC"
"371",2022-10-18,3.369,3.743,4.078,5.041,"Myrtle Beach","SC"
"372",2022-10-18,3.398,3.752,4.091,4.916,"Rock Hill","SC"
"373",2022-10-18,3.286,3.638,3.956,4.952,"Spartanburg","SC"
"374",2022-10-18,3.398,3.701,4.106,5.063,"Sumter","SC"
"375",2022-10-18,3.686,3.969,4.477,5.002,"North Sioux City","SD"
"376",2022-10-18,3.982,4.07,4.516,5.23,"Rapid City","SD"
"377",2022-10-18,3.724,3.997,4.475,5.041,"Sioux Falls","SD"
"378",2022-10-18,3.313,3.664,4,4.853,"Chattanooga (TN only)","TN"
"379",2022-10-18,3.347,3.726,4.043,5.17,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-10-18,3.301,3.65,3.957,4.921,"Cleveland","TN"
"381",2022-10-18,3.465,3.862,4.328,5.15,"Jackson","TN"
"382",2022-10-18,3.322,3.606,3.961,4.786,"Johnson City","TN"
"383",2022-10-18,3.332,3.634,3.956,4.856,"Kingsport-Bristol","TN"
"384",2022-10-18,3.383,3.706,4.065,4.972,"Knoxville","TN"
"385",2022-10-18,3.447,3.884,4.258,5.049,"Memphis (TN only)","TN"
"386",2022-10-18,3.386,3.68,4.037,4.985,"Morristown","TN"
"387",2022-10-18,3.371,3.772,4.14,5.154,"Nashville","TN"
"388",2022-10-18,3.264,3.601,3.874,4.845,"Abilene","TX"
"389",2022-10-18,3.366,3.653,3.967,4.899,"Amarillo","TX"
"390",2022-10-18,3.26,3.645,4.01,4.764,"Austin-San Marcos","TX"
"391",2022-10-18,3.287,3.64,4.056,4.768,"Beaumont-Port Arthur","TX"
"392",2022-10-18,3.123,3.472,3.768,4.661,"Brownsville-Harlingen","TX"
"393",2022-10-18,3.323,3.685,4.019,4.85,"College Station-Bryan","TX"
"394",2022-10-18,3.165,3.472,3.816,4.642,"Corpus Christi","TX"
"395",2022-10-18,3.32,3.653,3.966,4.975,"Dallas","TX"
"396",2022-10-18,3.579,4.023,4.33,4.874,"El Paso","TX"
"397",2022-10-18,3.315,3.646,3.955,4.969,"Fort Worth-Arlington","TX"
"398",2022-10-18,3.257,3.638,3.995,4.667,"Galveston-Texas City","TX"
"399",2022-10-18,3.223,3.643,4.02,4.684,"Houston","TX"
"400",2022-10-18,3.228,3.596,3.852,4.723,"Killeen-Temple-Fort Hood","TX"
"401",2022-10-18,3.18,3.463,3.822,4.695,"Laredo","TX"
"402",2022-10-18,3.346,3.776,4.123,4.837,"Longview","TX"
"403",2022-10-18,3.313,3.646,3.951,4.813,"Lubbock","TX"
"404",2022-10-18,3.132,3.454,3.763,4.63,"McAllen-Edinburg-Mission","TX"
"405",2022-10-18,3.403,3.796,4.019,5.033,"Midland","TX"
"406",2022-10-18,3.351,3.753,4.005,4.963,"Odessa","TX"
"407",2022-10-18,3.189,3.563,3.85,4.797,"San Angelo","TX"
"408",2022-10-18,3.17,3.494,3.842,4.715,"San Antonio","TX"
"409",2022-10-18,3.284,3.581,3.879,4.883,"Sherman-Denison","TX"
"410",2022-10-18,3.346,3.671,4.007,4.89,"Texarkana (TX only)","TX"
"411",2022-10-18,3.293,3.628,3.964,4.751,"Tyler","TX"
"412",2022-10-18,3.213,3.538,3.832,4.692,"Victoria","TX"
"413",2022-10-18,3.209,3.529,3.879,4.744,"Waco","TX"
"414",2022-10-18,3.358,3.73,4.015,4.899,"Wichita Falls","TX"
"415",2022-10-18,4.185,4.391,4.574,5.134,"Logan","UT"
"416",2022-10-18,4.182,4.414,4.608,5.156,"Ogden","UT"
"417",2022-10-18,4.17,4.391,4.579,5.155,"Provo-Orem","UT"
"418",2022-10-18,4.168,4.396,4.573,5.143,"Salt Lake City","UT"
"419",2022-10-18,4.439,4.618,4.835,5.198,"St. George","UT"
"420",2022-10-18,3.564,3.878,4.185,5.102,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-10-18,3.411,3.731,4.023,4.998,"Bristol-Scott-Washington","VA"
"422",2022-10-18,3.584,3.943,4.263,5.188,"Charlottesville","VA"
"423",2022-10-18,3.591,3.945,4.224,5.228,"Fredericksburg","VA"
"424",2022-10-18,3.581,3.926,4.261,5.074,"Harrisonburg","VA"
"425",2022-10-18,3.492,3.815,4.077,5.17,"Lynchburg","VA"
"426",2022-10-18,3.564,3.966,4.309,5.176,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-10-18,3.55,3.964,4.272,5.167,"Richmond-Petersburg","VA"
"428",2022-10-18,3.514,3.895,4.179,5.111,"Roanoke","VA"
"429",2022-10-18,3.54,3.849,4.188,5.106,"Staunton-Waynesboro","VA"
"430",2022-10-18,3.683,4.16,4.457,5.253,"Washington, DC, (VA Only)","VA"
"431",2022-10-18,3.562,3.869,4.14,5.137,"Winchester","VA"
"432",2022-10-18,3.868,4.382,4.862,5.627,"Burlington","VT"
"433",2022-10-18,5.225,5.471,5.623,5.687,"Bellingham","WA"
"434",2022-10-18,5.096,5.309,5.494,5.741,"Bremerton","WA"
"435",2022-10-18,4.489,4.699,4.886,5.224,"Clarkson","WA"
"436",2022-10-18,5.521,5.636,5.88,5.869,"Longview","WA"
"437",2022-10-18,4.967,5.318,5.349,5.688,"Mount Vernon-Anacortes","WA"
"438",2022-10-18,5.309,5.536,5.691,5.83,"Olympia","WA"
"439",2022-10-18,4.89,5.124,5.349,5.628,"Richland-Kennewick-Pasco","WA"
"440",2022-10-18,5.44,5.646,5.835,5.897,"Seattle-Bellevue-Everett","WA"
"441",2022-10-18,4.673,4.888,5.09,5.412,"Spokane","WA"
"442",2022-10-18,5.272,5.485,5.673,5.807,"Tacoma","WA"
"443",2022-10-18,5.405,5.601,5.779,5.785,"Vancouver","WA"
"444",2022-10-18,5.103,5.333,5.475,5.686,"Walla Walla","WA"
"445",2022-10-18,5.031,5.297,5.535,5.72,"Wenatchee","WA"
"446",2022-10-18,4.924,5.199,5.431,5.644,"Yakima","WA"
"447",2022-10-18,3.671,4.158,4.6,5.172,"Appleton","WI"
"448",2022-10-18,3.432,3.746,4.209,5.242,"Eau Claire","WI"
"449",2022-10-18,3.709,4.149,4.547,5.076,"Fond du Lac","WI"
"450",2022-10-18,3.655,4.082,4.568,5.168,"Green Bay","WI"
"451",2022-10-18,3.675,4.111,4.49,5.116,"Janesville-Beloit","WI"
"452",2022-10-18,3.698,4.188,4.583,5.166,"Kenosha County","WI"
"453",2022-10-18,3.677,3.862,4.582,5.199,"La Crosse (WI only)","WI"
"454",2022-10-18,3.767,4.168,4.601,5.135,"Madison","WI"
"455",2022-10-18,3.78,4.221,4.603,5.119,"Milwaukee-Waukesha","WI"
"456",2022-10-18,3.67,4.092,4.581,5.149,"Oshkosh","WI"
"457",2022-10-18,3.74,4.161,4.547,5.258,"Pierce -St. Croix County","WI"
"458",2022-10-18,3.752,4.128,4.548,5.181,"Racine","WI"
"459",2022-10-18,3.79,4.223,4.724,4.996,"Sheboygan","WI"
"460",2022-10-18,3.907,4.245,4.67,5.22,"Superior","WI"
"461",2022-10-18,3.741,4.213,4.668,5.129,"Wausau","WI"
"462",2022-10-18,3.561,3.801,4.063,5.306,"Beckley","WV"
"463",2022-10-18,3.44,3.727,4.017,5.283,"Charleston","WV"
"464",2022-10-18,3.737,4.074,4.049,5.203,"Hampshire County","WV"
"465",2022-10-18,3.438,3.714,3.915,5.237,"Huntington","WV"
"466",2022-10-18,3.587,3.9,4.213,5.255,"Jefferson County","WV"
"467",2022-10-18,3.742,3.972,4.299,5.37,"Mineral County","WV"
"468",2022-10-18,3.66,3.951,4.22,5.511,"Morgantown","WV"
"469",2022-10-18,3.485,3.814,4.114,5.262,"Parkersburg-Marietta (WV only)","WV"
"470",2022-10-18,3.634,3.968,4.243,5.367,"Steubenville-Weirton (WV only)","WV"
"471",2022-10-18,3.598,3.893,4.161,5.37,"Washington, DC (WV Only)","WV"
"472",2022-10-18,3.592,3.933,4.284,5.327,"Wheeling (WV only)","WV"
"473",2022-10-18,3.546,3.774,4.03,5.129,"Casper","WY"
"474",2022-10-18,3.574,3.898,4.162,5.092,"Cheyenne","WY"
