"","date","regular","mid","premium","diesel","city","state"
"358",2022-05-28,4.695,5.031,5.357,5.987,"Pittsburgh","PA"
"359",2022-05-28,4.775,5.146,5.439,6.29,"Reading","PA"
"360",2022-05-28,4.813,5.129,5.49,6.479,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-05-28,4.752,5.072,5.392,6.161,"State College","PA"
"362",2022-05-28,4.726,5.111,5.438,6.324,"Williamsport","PA"
"363",2022-05-28,4.757,5.115,5.483,6.232,"York","PA"
"364",2022-05-28,4.71,5.096,5.373,6.327,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-05-28,4.277,4.714,5.048,5.424,"Aiken-Edgfield County","SC"
"366",2022-05-28,4.229,4.581,4.923,5.427,"Charleston-North Charleston","SC"
"367",2022-05-28,4.233,4.582,4.947,5.427,"Columbia","SC"
"368",2022-05-28,4.319,4.679,5.003,5.614,"Florence","SC"
"369",2022-05-28,4.228,4.535,4.833,5.388,"Greenville","SC"
"370",2022-05-28,4.262,4.653,5.027,5.36,"Hilton Head-Bluffton","SC"
"371",2022-05-28,4.231,4.594,4.954,5.416,"Myrtle Beach","SC"
"372",2022-05-28,4.249,4.565,4.894,5.348,"Rock Hill","SC"
"373",2022-05-28,4.259,4.615,4.95,5.379,"Spartanburg","SC"
"374",2022-05-28,4.275,4.652,5.034,5.476,"Sumter","SC"
"375",2022-05-28,4.273,4.367,4.899,4.979,"North Sioux City","SD"
"376",2022-05-28,4.335,4.392,4.829,5.385,"Rapid City","SD"
"377",2022-05-28,4.186,4.413,4.796,5.265,"Sioux Falls","SD"
"378",2022-05-28,4.212,4.536,4.882,5.181,"Chattanooga (TN only)","TN"
"379",2022-05-28,4.244,4.611,4.968,5.313,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-05-28,4.26,4.612,4.932,5.305,"Cleveland","TN"
"381",2022-05-28,4.334,4.657,5.028,5.441,"Jackson","TN"
"382",2022-05-28,4.271,4.586,4.914,5.421,"Johnson City","TN"
"383",2022-05-28,4.276,4.587,4.894,5.434,"Kingsport-Bristol","TN"
"384",2022-05-28,4.24,4.545,4.867,5.469,"Knoxville","TN"
"385",2022-05-28,4.302,4.7,5.05,5.321,"Memphis (TN only)","TN"
"386",2022-05-28,4.253,4.547,4.878,5.508,"Morristown","TN"
"387",2022-05-28,4.294,4.669,5.029,5.321,"Nashville","TN"
"388",2022-05-28,4.125,4.451,4.701,5.064,"Abilene","TX"
"389",2022-05-28,4.038,4.298,4.608,5.046,"Amarillo","TX"
"390",2022-05-28,4.252,4.609,4.936,5.142,"Austin-San Marcos","TX"
"391",2022-05-28,4.241,4.567,4.903,5.075,"Beaumont-Port Arthur","TX"
"392",2022-05-28,4.107,4.436,4.718,5.055,"Brownsville-Harlingen","TX"
"393",2022-05-28,4.302,4.617,4.936,5.171,"College Station-Bryan","TX"
"394",2022-05-28,4.114,4.43,4.753,5.036,"Corpus Christi","TX"
"395",2022-05-28,4.296,4.623,4.925,5.081,"Dallas","TX"
"396",2022-05-28,4.165,4.568,4.85,5.027,"El Paso","TX"
"397",2022-05-28,4.296,4.631,4.919,5.069,"Fort Worth-Arlington","TX"
"398",2022-05-28,4.264,4.571,4.862,5.057,"Galveston-Texas City","TX"
"399",2022-05-28,4.259,4.611,4.938,5.038,"Houston","TX"
"400",2022-05-28,4.204,4.549,4.818,5.03,"Killeen-Temple-Fort Hood","TX"
"401",2022-05-28,4.047,4.354,4.716,5.015,"Laredo","TX"
"402",2022-05-28,4.298,4.636,4.946,5.051,"Longview","TX"
"403",2022-05-28,3.993,4.335,4.61,5.049,"Lubbock","TX"
"404",2022-05-28,4.082,4.407,4.688,5.072,"McAllen-Edinburg-Mission","TX"
"405",2022-05-28,4.191,4.599,4.801,5.16,"Midland","TX"
"406",2022-05-28,4.156,4.523,4.786,5.113,"Odessa","TX"
"407",2022-05-28,4.167,4.549,4.83,5.039,"San Angelo","TX"
"408",2022-05-28,4.202,4.53,4.834,5.139,"San Antonio","TX"
"409",2022-05-28,4.198,4.499,4.79,4.903,"Sherman-Denison","TX"
"410",2022-05-28,4.358,4.653,4.959,5.102,"Texarkana (TX only)","TX"
"411",2022-05-28,4.26,4.571,4.877,5.082,"Tyler","TX"
"412",2022-05-28,4.216,4.519,4.809,5.026,"Victoria","TX"
"413",2022-05-28,4.2,4.526,4.818,5.025,"Waco","TX"
"414",2022-05-28,4.079,4.378,4.673,5.095,"Wichita Falls","TX"
"415",2022-05-28,4.685,4.887,5.064,5.559,"Logan","UT"
"416",2022-05-28,4.666,4.871,5.071,5.56,"Ogden","UT"
"417",2022-05-28,4.66,4.88,5.066,5.573,"Provo-Orem","UT"
"418",2022-05-28,4.679,4.882,5.071,5.595,"Salt Lake City","UT"
"419",2022-05-28,4.776,4.939,5.134,5.515,"St. George","UT"
"420",2022-05-28,4.393,4.754,5.094,5.563,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-05-28,4.368,4.651,4.974,5.517,"Bristol-Scott-Washington","VA"
"422",2022-05-28,4.367,4.712,5.035,5.619,"Charlottesville","VA"
"423",2022-05-28,4.403,4.77,5.105,5.619,"Fredericksburg","VA"
"424",2022-05-28,4.528,4.906,5.277,5.659,"Harrisonburg","VA"
"425",2022-05-28,4.348,4.698,5.017,5.551,"Lynchburg","VA"
"426",2022-05-28,4.44,4.82,5.176,5.554,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-05-28,4.425,4.84,5.168,5.572,"Richmond-Petersburg","VA"
"428",2022-05-28,4.348,4.669,4.999,5.536,"Roanoke","VA"
"429",2022-05-28,4.46,4.801,5.199,5.642,"Staunton-Waynesboro","VA"
"430",2022-05-28,4.599,5.039,5.357,5.676,"Washington, DC, (VA Only)","VA"
"431",2022-05-28,4.472,4.819,5.192,5.669,"Winchester","VA"
"432",2022-05-28,4.785,5.088,5.373,6.129,"Burlington","VT"
"433",2022-05-28,5.167,5.354,5.511,5.608,"Bellingham","WA"
"434",2022-05-28,5.201,5.408,5.576,5.82,"Bremerton","WA"
"435",2022-05-28,4.664,4.699,4.999,5.339,"Clarkson","WA"
"436",2022-05-28,5.333,5.511,5.697,5.789,"Longview","WA"
"437",2022-05-28,5.135,5.366,5.526,5.63,"Mount Vernon-Anacortes","WA"
"438",2022-05-28,5.273,5.481,5.629,5.845,"Olympia","WA"
"439",2022-05-28,4.981,5.189,5.397,5.66,"Richland-Kennewick-Pasco","WA"
"440",2022-05-28,5.369,5.555,5.743,5.905,"Seattle-Bellevue-Everett","WA"
"441",2022-05-28,4.909,5.088,5.285,5.575,"Spokane","WA"
"442",2022-05-28,5.279,5.488,5.652,5.838,"Tacoma","WA"
"443",2022-05-28,5.258,5.429,5.598,5.717,"Vancouver","WA"
"444",2022-05-28,5.184,5.492,5.552,5.798,"Walla Walla","WA"
"445",2022-05-28,5.128,5.319,5.513,5.727,"Wenatchee","WA"
"446",2022-05-28,5.054,5.267,5.498,5.698,"Yakima","WA"
"447",2022-05-28,4.204,4.565,4.981,5.017,"Appleton","WI"
"448",2022-05-28,4.225,4.544,5.004,5.054,"Eau Claire","WI"
"449",2022-05-28,4.266,4.645,5.014,5.008,"Fond du Lac","WI"
"450",2022-05-28,4.259,4.653,5.1,5.089,"Green Bay","WI"
"451",2022-05-28,4.31,4.643,5.034,5.112,"Janesville-Beloit","WI"
"452",2022-05-28,4.524,4.872,5.261,5.127,"Kenosha County","WI"
"453",2022-05-28,4.147,4.447,4.894,5.224,"La Crosse (WI only)","WI"
"454",2022-05-28,4.249,4.619,5.02,5.053,"Madison","WI"
"455",2022-05-28,4.513,4.847,5.233,5.055,"Milwaukee-Waukesha","WI"
"456",2022-05-28,4.263,4.62,5.016,5.109,"Oshkosh","WI"
"457",2022-05-28,4.321,4.665,5.078,5.136,"Pierce -St. Croix County","WI"
"458",2022-05-28,4.488,4.833,5.2,5.086,"Racine","WI"
"459",2022-05-28,4.303,4.669,5.043,5.032,"Sheboygan","WI"
"460",2022-05-28,4.329,4.643,5.061,5.395,"Superior","WI"
"461",2022-05-28,4.346,4.727,5.111,5.047,"Wausau","WI"
"462",2022-05-28,4.456,4.742,5.045,5.693,"Beckley","WV"
"463",2022-05-28,4.444,4.71,4.976,5.617,"Charleston","WV"
"464",2022-05-28,4.491,4.794,5.194,5.794,"Hampshire County","WV"
"465",2022-05-28,4.436,4.723,5.013,5.596,"Huntington","WV"
"466",2022-05-28,4.495,4.899,5.246,5.907,"Jefferson County","WV"
"467",2022-05-28,4.551,4.984,5.347,5.831,"Mineral County","WV"
"468",2022-05-28,4.483,4.806,5.14,5.646,"Morgantown","WV"
"469",2022-05-28,4.47,4.775,5.045,5.585,"Parkersburg-Marietta (WV only)","WV"
"470",2022-05-28,4.481,4.83,5.164,5.544,"Steubenville-Weirton (WV only)","WV"
"471",2022-05-28,4.513,4.896,5.273,5.901,"Washington, DC (WV Only)","WV"
"472",2022-05-28,4.467,4.83,5.178,5.409,"Wheeling (WV only)","WV"
"473",2022-05-28,4.115,4.338,4.579,5.396,"Casper","WY"
"474",2022-05-28,4.178,4.474,4.756,5.311,"Cheyenne","WY"
