"","date","regular","mid","premium","diesel","city","state"
"358",2021-10-07,3.358,3.657,3.956,3.803,"Pittsburgh","PA"
"359",2021-10-07,3.358,3.684,3.98,3.696,"Reading","PA"
"360",2021-10-07,3.368,3.677,3.97,3.725,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-10-07,3.304,3.543,3.862,3.771,"State College","PA"
"362",2021-10-07,3.377,3.659,3.988,3.662,"Williamsport","PA"
"363",2021-10-07,3.386,3.673,4.026,3.738,"York","PA"
"364",2021-10-07,3.135,3.457,3.697,3.314,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-10-07,2.951,3.356,3.714,3.182,"Aiken-Edgfield County","SC"
"366",2021-10-07,3.058,3.414,3.722,3.262,"Charleston-North Charleston","SC"
"367",2021-10-07,2.948,3.291,3.627,3.231,"Columbia","SC"
"368",2021-10-07,3.003,3.362,3.708,3.327,"Florence","SC"
"369",2021-10-07,2.915,3.21,3.49,3.169,"Greenville","SC"
"370",2021-10-07,3.084,3.456,3.755,3.263,"Hilton Head-Bluffton","SC"
"371",2021-10-07,3.064,3.405,3.72,3.252,"Myrtle Beach","SC"
"372",2021-10-07,2.898,3.218,3.544,3.129,"Rock Hill","SC"
"373",2021-10-07,2.904,3.245,3.597,3.151,"Spartanburg","SC"
"374",2021-10-07,3.004,3.335,3.648,3.238,"Sumter","SC"
"375",2021-10-07,3.071,3.126,3.576,3.211,"North Sioux City","SD"
"376",2021-10-07,3.561,3.616,4.073,3.599,"Rapid City","SD"
"377",2021-10-07,3.071,3.217,3.588,3.289,"Sioux Falls","SD"
"378",2021-10-07,2.947,3.225,3.552,3.142,"Chattanooga (TN only)","TN"
"379",2021-10-07,2.953,3.246,3.583,3.269,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-10-07,2.964,3.276,3.592,3.179,"Cleveland","TN"
"381",2021-10-07,3.001,3.351,3.673,3.289,"Jackson","TN"
"382",2021-10-07,3.024,3.347,3.685,3.138,"Johnson City","TN"
"383",2021-10-07,2.967,3.26,3.585,3.149,"Kingsport-Bristol","TN"
"384",2021-10-07,2.994,3.285,3.588,3.177,"Knoxville","TN"
"385",2021-10-07,2.985,3.362,3.685,3.242,"Memphis (TN only)","TN"
"386",2021-10-07,3.001,3.275,3.57,3.189,"Morristown","TN"
"387",2021-10-07,3.009,3.358,3.72,3.311,"Nashville","TN"
"388",2021-10-07,2.853,3.151,3.372,3.153,"Abilene","TX"
"389",2021-10-07,2.806,3.077,3.373,3.109,"Amarillo","TX"
"390",2021-10-07,2.861,3.194,3.505,3.036,"Austin-San Marcos","TX"
"391",2021-10-07,2.872,3.17,3.444,3.019,"Beaumont-Port Arthur","TX"
"392",2021-10-07,2.892,3.168,3.477,3.096,"Brownsville-Harlingen","TX"
"393",2021-10-07,2.889,3.194,3.498,3.063,"College Station-Bryan","TX"
"394",2021-10-07,2.904,3.181,3.483,3.016,"Corpus Christi","TX"
"395",2021-10-07,2.841,3.144,3.438,3.083,"Dallas","TX"
"396",2021-10-07,3.173,3.541,3.806,3.181,"El Paso","TX"
"397",2021-10-07,2.839,3.136,3.442,3.078,"Fort Worth-Arlington","TX"
"398",2021-10-07,2.838,3.161,3.44,3.015,"Galveston-Texas City","TX"
"399",2021-10-07,2.819,3.169,3.482,2.992,"Houston","TX"
"400",2021-10-07,2.842,3.131,3.401,3.01,"Killeen-Temple-Fort Hood","TX"
"401",2021-10-07,2.92,3.156,3.494,3.13,"Laredo","TX"
"402",2021-10-07,2.933,3.252,3.53,3.088,"Longview","TX"
"403",2021-10-07,2.808,3.102,3.367,3.043,"Lubbock","TX"
"404",2021-10-07,2.895,3.158,3.445,3.083,"McAllen-Edinburg-Mission","TX"
"405",2021-10-07,3.062,3.433,3.65,3.275,"Midland","TX"
"406",2021-10-07,3.087,3.486,3.694,3.342,"Odessa","TX"
"407",2021-10-07,2.849,3.189,3.51,3.067,"San Angelo","TX"
"408",2021-10-07,2.816,3.132,3.438,3.004,"San Antonio","TX"
"409",2021-10-07,2.786,3.07,3.332,3.045,"Sherman-Denison","TX"
"410",2021-10-07,2.941,3.248,3.506,3.162,"Texarkana (TX only)","TX"
"411",2021-10-07,2.923,3.201,3.473,3.064,"Tyler","TX"
"412",2021-10-07,2.876,3.167,3.42,3.053,"Victoria","TX"
"413",2021-10-07,2.831,3.122,3.394,3.018,"Waco","TX"
"414",2021-10-07,2.843,3.159,3.411,3.142,"Wichita Falls","TX"
"415",2021-10-07,3.742,3.931,4.102,3.574,"Logan","UT"
"416",2021-10-07,3.711,3.911,4.097,3.588,"Ogden","UT"
"417",2021-10-07,3.624,3.829,4.011,3.592,"Provo-Orem","UT"
"418",2021-10-07,3.695,3.903,4.075,3.618,"Salt Lake City","UT"
"419",2021-10-07,3.789,3.996,4.175,3.755,"St. George","UT"
"420",2021-10-07,3.044,3.344,3.604,3.257,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-10-07,3.063,3.325,3.649,3.218,"Bristol-Scott-Washington","VA"
"422",2021-10-07,3.111,3.433,3.76,3.284,"Charlottesville","VA"
"423",2021-10-07,3.124,3.478,3.809,3.341,"Fredericksburg","VA"
"424",2021-10-07,3.101,3.443,3.807,3.347,"Harrisonburg","VA"
"425",2021-10-07,3.061,3.378,3.722,3.258,"Lynchburg","VA"
"426",2021-10-07,2.998,3.378,3.726,3.157,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-10-07,3.045,3.441,3.745,3.28,"Richmond-Petersburg","VA"
"428",2021-10-07,3.048,3.332,3.649,3.254,"Roanoke","VA"
"429",2021-10-07,3.088,3.376,3.778,3.313,"Staunton-Waynesboro","VA"
"430",2021-10-07,3.158,3.564,3.848,3.325,"Washington, DC, (VA Only)","VA"
"431",2021-10-07,3.107,3.393,3.732,3.305,"Winchester","VA"
"432",2021-10-07,3.233,3.447,3.736,3.356,"Burlington","VT"
"433",2021-10-07,3.765,4.036,4.158,3.568,"Bellingham","WA"
"434",2021-10-07,3.863,4.028,4.219,3.762,"Bremerton","WA"
"435",2021-10-07,3.509,3.699,3.809,3.536,"Clarkson","WA"
"436",2021-10-07,3.843,4.041,4.177,3.78,"Longview","WA"
"437",2021-10-07,3.697,3.894,4.127,3.607,"Mount Vernon-Anacortes","WA"
"438",2021-10-07,3.928,4.147,4.275,3.785,"Olympia","WA"
"439",2021-10-07,3.607,3.838,4.018,3.639,"Richland-Kennewick-Pasco","WA"
"440",2021-10-07,3.993,4.208,4.383,3.829,"Seattle-Bellevue-Everett","WA"
"441",2021-10-07,3.623,3.821,4.01,3.655,"Spokane","WA"
"442",2021-10-07,3.9,4.108,4.276,3.785,"Tacoma","WA"
"443",2021-10-07,3.728,3.91,4.087,3.642,"Vancouver","WA"
"444",2021-10-07,3.713,3.973,4.122,3.727,"Walla Walla","WA"
"445",2021-10-07,3.706,3.881,4.073,3.701,"Wenatchee","WA"
"446",2021-10-07,3.726,3.992,4.144,3.673,"Yakima","WA"
"447",2021-10-07,3.025,3.334,3.788,3.297,"Appleton","WI"
"448",2021-10-07,3.17,3.397,3.842,3.391,"Eau Claire","WI"
"449",2021-10-07,2.925,3.224,3.658,3.259,"Fond du Lac","WI"
"450",2021-10-07,3.096,3.439,3.861,3.301,"Green Bay","WI"
"451",2021-10-07,3.078,3.359,3.748,3.36,"Janesville-Beloit","WI"
"452",2021-10-07,3.141,3.463,3.845,3.388,"Kenosha County","WI"
"453",2021-10-07,3.168,3.532,3.923,3.379,"La Crosse (WI only)","WI"
"454",2021-10-07,3.08,3.385,3.833,3.314,"Madison","WI"
"455",2021-10-07,3.051,3.368,3.732,3.293,"Milwaukee-Waukesha","WI"
"456",2021-10-07,3.022,3.362,3.743,3.29,"Oshkosh","WI"
"457",2021-10-07,3.162,3.471,3.821,3.439,"Pierce -St. Croix County","WI"
"458",2021-10-07,3.089,3.436,3.789,3.401,"Racine","WI"
"459",2021-10-07,3.057,3.396,3.788,3.325,"Sheboygan","WI"
"460",2021-10-07,3.183,3.475,3.803,3.412,"Superior","WI"
"461",2021-10-07,3.131,3.503,3.837,3.337,"Wausau","WI"
"462",2021-10-07,3.132,3.416,3.72,3.441,"Beckly","WV"
"463",2021-10-07,3.089,3.344,3.609,3.352,"Charleston","WV"
"464",2021-10-07,3.142,3.509,3.457,3.43,"Hampshire County","WV"
"465",2021-10-07,3.146,3.429,3.703,3.402,"Huntington","WV"
"466",2021-10-07,3.193,3.527,3.883,3.442,"Jefferson County","WV"
"467",2021-10-07,3.104,3.374,3.724,3.291,"Mineral County","WV"
"468",2021-10-07,3.091,3.387,3.707,3.412,"Morgantown","WV"
"469",2021-10-07,3.098,3.385,3.677,3.355,"Parkersburg-Marietta (WV only)","WV"
"470",2021-10-07,3.108,3.412,3.749,3.404,"Steubenville-Weirton (WV only)","WV"
"471",2021-10-07,3.189,3.534,3.921,3.394,"Washington, DC (WV Only)","WV"
"472",2021-10-07,3.086,3.383,3.731,3.381,"Wheeling (WV only)","WV"
"473",2021-10-07,3.42,3.664,3.932,3.635,"Casper","WY"
"474",2021-10-07,3.413,3.684,3.967,3.527,"Cheyenne","WY"
