"","date","regular","mid","premium","diesel","city","state"
"358",2022-08-02,4.499,4.857,5.13,5.567,"Pittsburgh","PA"
"359",2022-08-02,4.441,4.78,5.058,5.558,"Reading","PA"
"360",2022-08-02,4.428,4.794,5.091,5.72,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-08-02,4.41,4.665,4.791,5.619,"State College","PA"
"362",2022-08-02,4.435,4.86,5.165,5.659,"Williamsport","PA"
"363",2022-08-02,4.441,4.731,4.992,5.581,"York","PA"
"364",2022-08-02,4.41,4.949,5.262,5.566,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-08-02,3.763,4.225,4.528,4.875,"Aiken-Edgfield County","SC"
"366",2022-08-02,3.801,4.188,4.548,4.981,"Charleston-North Charleston","SC"
"367",2022-08-02,3.57,4.002,4.343,4.827,"Columbia","SC"
"368",2022-08-02,3.749,4.147,4.568,5.096,"Florence","SC"
"369",2022-08-02,3.584,3.886,4.214,4.854,"Greenville","SC"
"370",2022-08-02,4.036,4.428,4.775,5.034,"Hilton Head-Bluffton","SC"
"371",2022-08-02,3.676,4.07,4.415,4.843,"Myrtle Beach","SC"
"372",2022-08-02,3.74,4.114,4.436,4.837,"Rock Hill","SC"
"373",2022-08-02,3.759,4.152,4.477,4.79,"Spartanburg","SC"
"374",2022-08-02,3.773,4.083,4.428,4.986,"Sumter","SC"
"375",2022-08-02,4.061,4.279,4.902,4.832,"North Sioux City","SD"
"376",2022-08-02,4.315,4.407,4.898,5.174,"Rapid City","SD"
"377",2022-08-02,4.068,4.431,4.891,5.002,"Sioux Falls","SD"
"378",2022-08-02,3.662,3.975,4.367,4.851,"Chattanooga (TN only)","TN"
"379",2022-08-02,3.567,3.93,4.266,4.837,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-08-02,3.62,3.934,4.407,5.01,"Cleveland","TN"
"381",2022-08-02,3.813,4.223,4.585,5.103,"Jackson","TN"
"382",2022-08-02,3.833,4.171,4.48,5.134,"Johnson City","TN"
"383",2022-08-02,3.812,4.199,4.503,5.093,"Kingsport-Bristol","TN"
"384",2022-08-02,3.966,4.294,4.646,5.074,"Knoxville","TN"
"385",2022-08-02,3.865,4.31,4.667,5.168,"Memphis (TN only)","TN"
"386",2022-08-02,3.961,4.308,4.695,5.088,"Morristown","TN"
"387",2022-08-02,3.666,4.058,4.439,4.923,"Nashville","TN"
"388",2022-08-02,3.507,3.78,4.124,4.689,"Abilene","TX"
"389",2022-08-02,3.618,3.927,4.24,4.76,"Amarillo","TX"
"390",2022-08-02,3.739,4.136,4.467,4.736,"Austin-San Marcos","TX"
"391",2022-08-02,3.778,4.23,4.603,4.835,"Beaumont-Port Arthur","TX"
"392",2022-08-02,3.357,3.696,4.043,4.646,"Brownsville-Harlingen","TX"
"393",2022-08-02,3.877,4.339,4.624,4.835,"College Station-Bryan","TX"
"394",2022-08-02,3.431,3.748,4.082,4.54,"Corpus Christi","TX"
"395",2022-08-02,3.612,3.962,4.273,4.724,"Dallas","TX"
"396",2022-08-02,3.658,4.127,4.448,4.767,"El Paso","TX"
"397",2022-08-02,3.599,3.963,4.278,4.697,"Fort Worth-Arlington","TX"
"398",2022-08-02,3.768,4.222,4.553,4.72,"Galveston-Texas City","TX"
"399",2022-08-02,3.761,4.199,4.553,4.731,"Houston","TX"
"400",2022-08-02,3.623,4.019,4.288,4.641,"Killeen-Temple-Fort Hood","TX"
"401",2022-08-02,3.357,3.665,4.12,4.569,"Laredo","TX"
"402",2022-08-02,3.725,4.082,4.497,4.722,"Longview","TX"
"403",2022-08-02,3.633,4.002,4.298,4.62,"Lubbock","TX"
"404",2022-08-02,3.379,3.707,4.042,4.624,"McAllen-Edinburg-Mission","TX"
"405",2022-08-02,3.874,4.297,4.524,4.846,"Midland","TX"
"406",2022-08-02,3.778,4.22,4.497,4.813,"Odessa","TX"
"407",2022-08-02,3.702,4.066,4.384,4.731,"San Angelo","TX"
"408",2022-08-02,3.599,3.955,4.3,4.642,"San Antonio","TX"
"409",2022-08-02,3.476,3.792,4.095,4.534,"Sherman-Denison","TX"
"410",2022-08-02,3.702,4.007,4.264,4.866,"Texarkana (TX only)","TX"
"411",2022-08-02,3.636,4.061,4.354,4.641,"Tyler","TX"
"412",2022-08-02,3.737,4.072,4.36,4.745,"Victoria","TX"
"413",2022-08-02,3.566,3.886,4.236,4.612,"Waco","TX"
"414",2022-08-02,3.778,4.214,4.514,4.86,"Wichita Falls","TX"
"415",2022-08-02,4.871,5.073,5.272,5.169,"Logan","UT"
"416",2022-08-02,4.815,5.032,5.238,5.151,"Ogden","UT"
"417",2022-08-02,4.724,4.945,5.14,5.108,"Provo-Orem","UT"
"418",2022-08-02,4.802,5.032,5.214,5.226,"Salt Lake City","UT"
"419",2022-08-02,4.901,5.111,5.308,5.234,"St. George","UT"
"420",2022-08-02,3.987,4.385,4.711,5.102,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-08-02,3.994,4.342,4.65,5.133,"Bristol-Scott-Washington","VA"
"422",2022-08-02,3.876,4.164,4.497,4.95,"Charlottesville","VA"
"423",2022-08-02,3.686,4.036,4.331,4.984,"Fredericksburg","VA"
"424",2022-08-02,4.017,4.379,4.696,5.203,"Harrisonburg","VA"
"425",2022-08-02,3.837,4.226,4.536,5.103,"Lynchburg","VA"
"426",2022-08-02,3.94,4.392,4.745,5.093,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-08-02,3.879,4.307,4.606,5.07,"Richmond-Petersburg","VA"
"428",2022-08-02,3.805,4.175,4.514,5.178,"Roanoke","VA"
"429",2022-08-02,3.982,4.334,4.676,5.175,"Staunton-Waynesboro","VA"
"430",2022-08-02,4.144,4.658,4.959,5.305,"Washington, DC, (VA Only)","VA"
"431",2022-08-02,4.006,4.36,4.66,5.295,"Winchester","VA"
"432",2022-08-02,4.492,4.955,5.41,5.115,"Burlington","VT"
"433",2022-08-02,4.74,5.075,5.262,5.55,"Bellingham","WA"
"434",2022-08-02,4.898,5.184,5.339,5.904,"Bremerton","WA"
"435",2022-08-02,4.629,4.899,4.934,5.499,"Clarkson","WA"
"436",2022-08-02,5.121,5.277,5.483,6.012,"Longview","WA"
"437",2022-08-02,4.675,4.857,5.101,5.454,"Mount Vernon-Anacortes","WA"
"438",2022-08-02,5.015,5.251,5.398,6.101,"Olympia","WA"
"439",2022-08-02,4.832,5.108,5.301,5.963,"Richland-Kennewick-Pasco","WA"
"440",2022-08-02,5.195,5.419,5.593,6.157,"Seattle-Bellevue-Everett","WA"
"441",2022-08-02,4.784,5.019,5.215,5.758,"Spokane","WA"
"442",2022-08-02,4.914,5.111,5.292,5.952,"Tacoma","WA"
"443",2022-08-02,5.016,5.232,5.415,6.003,"Vancouver","WA"
"444",2022-08-02,4.992,5.26,5.658,6.009,"Walla Walla","WA"
"445",2022-08-02,4.812,4.963,5.196,5.673,"Wenatchee","WA"
"446",2022-08-02,4.853,5.19,5.371,5.897,"Yakima","WA"
"447",2022-08-02,3.719,4.221,4.604,4.994,"Appleton","WI"
"448",2022-08-02,3.771,4.053,4.565,4.878,"Eau Claire","WI"
"449",2022-08-02,3.831,4.278,4.696,4.94,"Fond du Lac","WI"
"450",2022-08-02,3.797,4.23,4.696,5.008,"Green Bay","WI"
"451",2022-08-02,3.725,4.146,4.549,5.012,"Janesville-Beloit","WI"
"452",2022-08-02,3.898,4.314,4.731,4.957,"Kenosha County","WI"
"453",2022-08-02,3.791,4.166,4.709,4.868,"La Crosse (WI only)","WI"
"454",2022-08-02,3.773,4.191,4.597,4.92,"Madison","WI"
"455",2022-08-02,3.934,4.388,4.741,5.008,"Milwaukee-Waukesha","WI"
"456",2022-08-02,3.78,4.207,4.639,5.032,"Oshkosh","WI"
"457",2022-08-02,4.037,4.473,4.894,5.096,"Pierce -St. Croix County","WI"
"458",2022-08-02,3.9,4.279,4.637,4.941,"Racine","WI"
"459",2022-08-02,3.921,4.39,4.799,4.885,"Sheboygan","WI"
"460",2022-08-02,4.091,4.412,4.846,5.316,"Superior","WI"
"461",2022-08-02,3.897,4.435,4.786,4.957,"Wausau","WI"
"462",2022-08-02,4.391,4.636,4.899,5.614,"Beckley","WV"
"463",2022-08-02,4.34,4.633,4.895,5.525,"Charleston","WV"
"464",2022-08-02,4.391,4.609,4.864,5.439,"Hampshire County","WV"
"465",2022-08-02,4.332,4.625,4.825,5.568,"Huntington","WV"
"466",2022-08-02,4.201,4.475,4.81,5.444,"Jefferson County","WV"
"467",2022-08-02,4.377,4.524,4.699,5.659,"Mineral County","WV"
"468",2022-08-02,4.314,4.631,4.851,5.583,"Morgantown","WV"
"469",2022-08-02,4.506,4.854,5.1,5.548,"Parkersburg-Marietta (WV only)","WV"
"470",2022-08-02,3.777,4.123,4.356,5.366,"Steubenville-Weirton (WV only)","WV"
"471",2022-08-02,4.089,4.381,4.676,5.271,"Washington, DC (WV Only)","WV"
"472",2022-08-02,3.818,4.223,4.513,5.344,"Wheeling (WV only)","WV"
"473",2022-08-02,3.641,3.898,4.123,4.846,"Casper","WY"
"474",2022-08-02,4.24,4.511,4.785,5.08,"Cheyenne","WY"
