"","date","regular","mid","premium","diesel","city","state"
"358",2023-03-04,3.736,4.13,4.444,4.958,"Pittsburgh","PA"
"359",2023-03-04,3.51,3.889,4.176,4.692,"Reading","PA"
"360",2023-03-04,3.671,4.043,4.421,4.924,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-03-04,3.771,4.114,4.371,4.904,"State College","PA"
"362",2023-03-04,3.599,3.974,4.292,4.877,"Williamsport","PA"
"363",2023-03-04,3.766,4.085,4.375,4.944,"York","PA"
"364",2023-03-04,3.24,3.866,4.179,4.735,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-03-04,3.099,3.543,3.862,4.182,"Aiken-Edgfield County","SC"
"366",2023-03-04,3.101,3.48,3.831,4.159,"Charleston-North Charleston","SC"
"367",2023-03-04,3.048,3.454,3.811,4.099,"Columbia","SC"
"368",2023-03-04,3.04,3.446,3.817,4.323,"Florence","SC"
"369",2023-03-04,2.959,3.281,3.597,3.92,"Greenville","SC"
"370",2023-03-04,3.145,3.54,3.91,4.267,"Hilton Head-Bluffton","SC"
"371",2023-03-04,3.102,3.476,3.811,4.03,"Myrtle Beach","SC"
"372",2023-03-04,2.976,3.343,3.696,3.927,"Rock Hill","SC"
"373",2023-03-04,2.996,3.369,3.747,3.916,"Spartanburg","SC"
"374",2023-03-04,3.088,3.51,3.903,4.24,"Sumter","SC"
"375",2023-03-04,3.295,3.569,4.061,3.737,"North Sioux City","SD"
"376",2023-03-04,3.3,3.377,3.815,4.082,"Rapid City","SD"
"377",2023-03-04,3.29,3.644,4.087,4.228,"Sioux Falls","SD"
"378",2023-03-04,3.018,3.375,3.722,3.901,"Chattanooga (TN only)","TN"
"379",2023-03-04,3.031,3.387,3.729,3.941,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-03-04,3.057,3.433,3.761,4.113,"Cleveland","TN"
"381",2023-03-04,3.067,3.484,3.812,4.046,"Jackson","TN"
"382",2023-03-04,3.054,3.373,3.714,4.17,"Johnson City","TN"
"383",2023-03-04,3.013,3.327,3.663,4.242,"Kingsport-Bristol","TN"
"384",2023-03-04,3.036,3.369,3.757,4.196,"Knoxville","TN"
"385",2023-03-04,3.092,3.578,3.905,4.372,"Memphis (TN only)","TN"
"386",2023-03-04,3.02,3.403,3.774,4.396,"Morristown","TN"
"387",2023-03-04,3.097,3.49,3.856,3.982,"Nashville","TN"
"388",2023-03-04,2.846,3.177,3.462,3.617,"Abilene","TX"
"389",2023-03-04,2.985,3.255,3.584,3.882,"Amarillo","TX"
"390",2023-03-04,2.999,3.398,3.748,3.898,"Austin-San Marcos","TX"
"391",2023-03-04,2.928,3.343,3.703,3.893,"Beaumont-Port Arthur","TX"
"392",2023-03-04,2.969,3.298,3.631,3.783,"Brownsville-Harlingen","TX"
"393",2023-03-04,2.986,3.386,3.735,4.027,"College Station-Bryan","TX"
"394",2023-03-04,2.974,3.285,3.653,3.858,"Corpus Christi","TX"
"395",2023-03-04,2.984,3.329,3.655,3.746,"Dallas","TX"
"396",2023-03-04,3.205,3.666,3.983,3.916,"El Paso","TX"
"397",2023-03-04,2.983,3.331,3.664,3.721,"Fort Worth-Arlington","TX"
"398",2023-03-04,2.934,3.329,3.698,3.96,"Galveston-Texas City","TX"
"399",2023-03-04,2.909,3.365,3.734,3.907,"Houston","TX"
"400",2023-03-04,2.953,3.304,3.584,3.787,"Killeen-Temple-Fort Hood","TX"
"401",2023-03-04,2.977,3.315,3.662,3.821,"Laredo","TX"
"402",2023-03-04,2.956,3.366,3.71,3.885,"Longview","TX"
"403",2023-03-04,2.916,3.241,3.52,3.757,"Lubbock","TX"
"404",2023-03-04,2.962,3.309,3.622,3.779,"McAllen-Edinburg-Mission","TX"
"405",2023-03-04,3.043,3.47,3.698,4.195,"Midland","TX"
"406",2023-03-04,2.969,3.391,3.634,4.173,"Odessa","TX"
"407",2023-03-04,2.825,3.21,3.508,3.824,"San Angelo","TX"
"408",2023-03-04,2.966,3.298,3.64,3.808,"San Antonio","TX"
"409",2023-03-04,2.974,3.305,3.578,3.552,"Sherman-Denison","TX"
"410",2023-03-04,3.025,3.348,3.698,4.032,"Texarkana (TX only)","TX"
"411",2023-03-04,2.909,3.291,3.602,3.845,"Tyler","TX"
"412",2023-03-04,2.928,3.262,3.537,3.924,"Victoria","TX"
"413",2023-03-04,2.947,3.311,3.601,3.789,"Waco","TX"
"414",2023-03-04,2.914,3.278,3.509,3.791,"Wichita Falls","TX"
"415",2023-03-04,3.692,3.902,4.078,4.429,"Logan","UT"
"416",2023-03-04,3.673,3.892,4.105,4.42,"Ogden","UT"
"417",2023-03-04,3.688,3.908,4.092,4.411,"Provo-Orem","UT"
"418",2023-03-04,3.68,3.901,4.09,4.491,"Salt Lake City","UT"
"419",2023-03-04,3.918,4.106,4.317,4.674,"St. George","UT"
"420",2023-03-04,3.196,3.592,3.905,4.202,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-03-04,3.196,3.562,3.879,4.359,"Bristol-Scott-Washington","VA"
"422",2023-03-04,3.196,3.577,3.9,4.286,"Charlottesville","VA"
"423",2023-03-04,3.167,3.512,3.824,4.088,"Fredericksburg","VA"
"424",2023-03-04,3.157,3.508,3.83,4.338,"Harrisonburg","VA"
"425",2023-03-04,3.165,3.542,3.864,4.275,"Lynchburg","VA"
"426",2023-03-04,3.045,3.465,3.807,4.231,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-03-04,3.116,3.553,3.87,4.142,"Richmond-Petersburg","VA"
"428",2023-03-04,3.163,3.541,3.86,4.337,"Roanoke","VA"
"429",2023-03-04,3.169,3.55,3.893,4.439,"Staunton-Waynesboro","VA"
"430",2023-03-04,3.263,3.735,4.068,4.42,"Washington, DC, (VA Only)","VA"
"431",2023-03-04,3.148,3.478,3.815,4.199,"Winchester","VA"
"432",2023-03-04,3.437,3.936,4.424,4.444,"Burlington","VT"
"433",2023-03-04,4.241,4.549,4.684,4.932,"Bellingham","WA"
"434",2023-03-04,4.27,4.464,4.632,5.003,"Bremerton","WA"
"435",2023-03-04,3.694,0,3.979,4.379,"Clarkson","WA"
"436",2023-03-04,4.313,4.475,4.645,5.093,"Longview","WA"
"437",2023-03-04,4.155,4.39,4.545,4.774,"Mount Vernon-Anacortes","WA"
"438",2023-03-04,4.304,4.53,4.625,5.132,"Olympia","WA"
"439",2023-03-04,3.91,4.149,4.37,4.935,"Richland-Kennewick-Pasco","WA"
"440",2023-03-04,4.433,4.64,4.837,5.22,"Seattle-Bellevue-Everett","WA"
"441",2023-03-04,3.794,3.989,4.198,4.62,"Spokane","WA"
"442",2023-03-04,4.297,4.488,4.693,5.081,"Tacoma","WA"
"443",2023-03-04,4.242,4.449,4.602,4.931,"Vancouver","WA"
"444",2023-03-04,4.001,4.249,4.448,5.235,"Walla Walla","WA"
"445",2023-03-04,4.022,4.2,4.398,4.83,"Wenatchee","WA"
"446",2023-03-04,3.942,4.191,4.414,4.886,"Yakima","WA"
"447",2023-03-04,3.251,3.65,4.111,3.934,"Appleton","WI"
"448",2023-03-04,3.283,3.524,4.072,3.848,"Eau Claire","WI"
"449",2023-03-04,3.252,3.595,4.08,3.919,"Fond du Lac","WI"
"450",2023-03-04,3.255,3.662,4.19,3.948,"Green Bay","WI"
"451",2023-03-04,3.227,3.6,3.998,3.839,"Janesville-Beloit","WI"
"452",2023-03-04,3.115,3.518,3.868,4.229,"Kenosha County","WI"
"453",2023-03-04,3.272,3.584,4.168,3.904,"La Crosse (WI only)","WI"
"454",2023-03-04,3.253,3.63,4.082,3.924,"Madison","WI"
"455",2023-03-04,3.175,3.546,3.973,4.011,"Milwaukee-Waukesha","WI"
"456",2023-03-04,3.256,3.655,4.154,3.944,"Oshkosh","WI"
"457",2023-03-04,3.262,3.555,4.007,3.886,"Pierce -St. Croix County","WI"
"458",2023-03-04,3.174,3.569,3.997,4.112,"Racine","WI"
"459",2023-03-04,3.266,3.552,4.09,3.901,"Sheboygan","WI"
"460",2023-03-04,3.345,3.599,4.166,4.038,"Superior","WI"
"461",2023-03-04,3.309,3.708,4.145,3.989,"Wausau","WI"
"462",2023-03-04,3.443,3.747,4.072,4.508,"Beckley","WV"
"463",2023-03-04,3.241,3.529,3.835,4.439,"Charleston","WV"
"464",2023-03-04,3.451,3.737,4.032,4.393,"Hampshire County","WV"
"465",2023-03-04,3.205,3.524,3.819,4.497,"Huntington","WV"
"466",2023-03-04,3.269,3.675,4.045,4.39,"Jefferson County","WV"
"467",2023-03-04,3.448,3.699,3.999,4.566,"Mineral County","WV"
"468",2023-03-04,3.365,3.698,4.003,4.363,"Morgantown","WV"
"469",2023-03-04,3.185,3.487,3.819,4.39,"Parkersburg-Marietta (WV only)","WV"
"470",2023-03-04,3.263,3.645,3.987,4.507,"Steubenville-Weirton (WV only)","WV"
"471",2023-03-04,3.337,3.692,4.032,4.225,"Washington, DC (WV Only)","WV"
"472",2023-03-04,3.272,3.662,3.998,4.475,"Wheeling (WV only)","WV"
"473",2023-03-04,3.159,3.438,3.681,4.414,"Casper","WY"
"474",2023-03-04,3.415,3.655,3.975,4.471,"Cheyenne","WY"
