"","date","regular","mid","premium","diesel","city","state"
"358",2022-05-18,4.671,4.958,5.278,5.995,"Pittsburgh","PA"
"359",2022-05-18,4.743,5.043,5.354,6.412,"Reading","PA"
"360",2022-05-18,4.79,5.054,5.414,6.622,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-05-18,4.701,4.972,5.304,6.255,"State College","PA"
"362",2022-05-18,4.711,5.005,5.344,6.459,"Williamsport","PA"
"363",2022-05-18,4.696,5.058,5.409,6.303,"York","PA"
"364",2022-05-18,4.683,5.013,5.291,6.471,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-05-18,4.281,4.678,5.023,5.476,"Aiken-Edgfield County","SC"
"366",2022-05-18,4.269,4.6,4.936,5.474,"Charleston-North Charleston","SC"
"367",2022-05-18,4.284,4.61,4.964,5.461,"Columbia","SC"
"368",2022-05-18,4.308,4.651,5.022,5.622,"Florence","SC"
"369",2022-05-18,4.295,4.572,4.873,5.423,"Greenville","SC"
"370",2022-05-18,4.27,4.689,5.007,5.381,"Hilton Head-Bluffton","SC"
"371",2022-05-18,4.265,4.585,4.928,5.486,"Myrtle Beach","SC"
"372",2022-05-18,4.267,4.575,4.904,5.413,"Rock Hill","SC"
"373",2022-05-18,4.291,4.596,4.919,5.434,"Spartanburg","SC"
"374",2022-05-18,4.279,4.581,4.954,5.523,"Sumter","SC"
"375",2022-05-18,4.154,4.266,4.688,5.235,"North Sioux City","SD"
"376",2022-05-18,4.196,4.257,4.697,5.428,"Rapid City","SD"
"377",2022-05-18,4.165,4.361,4.753,5.375,"Sioux Falls","SD"
"378",2022-05-18,4.241,4.562,4.888,5.187,"Chattanooga (TN only)","TN"
"379",2022-05-18,4.256,4.578,4.93,5.301,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-05-18,4.278,4.554,4.9,5.248,"Cleveland","TN"
"381",2022-05-18,4.307,4.594,5.002,5.473,"Jackson","TN"
"382",2022-05-18,4.317,4.617,4.969,5.426,"Johnson City","TN"
"383",2022-05-18,4.285,4.587,4.896,5.408,"Kingsport-Bristol","TN"
"384",2022-05-18,4.246,4.548,4.863,5.487,"Knoxville","TN"
"385",2022-05-18,4.302,4.668,5.03,5.369,"Memphis (TN only)","TN"
"386",2022-05-18,4.276,4.543,4.885,5.51,"Morristown","TN"
"387",2022-05-18,4.312,4.655,5.021,5.293,"Nashville","TN"
"388",2022-05-18,4.179,4.47,4.717,5.162,"Abilene","TX"
"389",2022-05-18,4.006,4.255,4.555,5.202,"Amarillo","TX"
"390",2022-05-18,4.246,4.575,4.888,5.298,"Austin-San Marcos","TX"
"391",2022-05-18,4.264,4.553,4.872,5.174,"Beaumont-Port Arthur","TX"
"392",2022-05-18,4.17,4.395,4.693,5.221,"Brownsville-Harlingen","TX"
"393",2022-05-18,4.298,4.564,4.905,5.272,"College Station-Bryan","TX"
"394",2022-05-18,4.203,4.44,4.762,5.181,"Corpus Christi","TX"
"395",2022-05-18,4.378,4.641,4.96,5.257,"Dallas","TX"
"396",2022-05-18,4.373,4.735,5.02,5.13,"El Paso","TX"
"397",2022-05-18,4.374,4.643,4.942,5.25,"Fort Worth-Arlington","TX"
"398",2022-05-18,4.262,4.513,4.82,5.208,"Galveston-Texas City","TX"
"399",2022-05-18,4.264,4.575,4.894,5.157,"Houston","TX"
"400",2022-05-18,4.221,4.506,4.787,5.152,"Killeen-Temple-Fort Hood","TX"
"401",2022-05-18,4.19,4.416,4.767,5.182,"Laredo","TX"
"402",2022-05-18,4.306,4.623,4.94,5.155,"Longview","TX"
"403",2022-05-18,4.011,4.34,4.615,5.121,"Lubbock","TX"
"404",2022-05-18,4.184,4.424,4.728,5.216,"McAllen-Edinburg-Mission","TX"
"405",2022-05-18,4.196,4.571,4.797,5.253,"Midland","TX"
"406",2022-05-18,4.211,4.566,4.81,5.244,"Odessa","TX"
"407",2022-05-18,4.214,4.524,4.801,5.133,"San Angelo","TX"
"408",2022-05-18,4.197,4.473,4.793,5.279,"San Antonio","TX"
"409",2022-05-18,4.326,4.513,4.831,5.177,"Sherman-Denison","TX"
"410",2022-05-18,4.328,4.629,4.942,5.25,"Texarkana (TX only)","TX"
"411",2022-05-18,4.245,4.526,4.818,5.17,"Tyler","TX"
"412",2022-05-18,4.187,4.477,4.748,5.148,"Victoria","TX"
"413",2022-05-18,4.228,4.502,4.791,5.161,"Waco","TX"
"414",2022-05-18,4.073,4.403,4.678,5.226,"Wichita Falls","TX"
"415",2022-05-18,4.579,4.765,4.949,5.495,"Logan","UT"
"416",2022-05-18,4.57,4.771,4.976,5.512,"Ogden","UT"
"417",2022-05-18,4.572,4.771,4.965,5.534,"Provo-Orem","UT"
"418",2022-05-18,4.582,4.782,4.975,5.527,"Salt Lake City","UT"
"419",2022-05-18,4.727,4.889,5.096,5.483,"St. George","UT"
"420",2022-05-18,4.35,4.665,5.025,5.567,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-05-18,4.368,4.661,4.977,5.489,"Bristol-Scott-Washington","VA"
"422",2022-05-18,4.365,4.697,5.032,5.617,"Charlottesville","VA"
"423",2022-05-18,4.419,4.78,5.093,5.644,"Fredericksburg","VA"
"424",2022-05-18,4.342,4.758,5.147,5.666,"Harrisonburg","VA"
"425",2022-05-18,4.298,4.643,4.95,5.544,"Lynchburg","VA"
"426",2022-05-18,4.433,4.799,5.139,5.57,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-05-18,4.411,4.783,5.106,5.597,"Richmond-Petersburg","VA"
"428",2022-05-18,4.308,4.585,4.928,5.534,"Roanoke","VA"
"429",2022-05-18,4.344,4.691,5.064,5.632,"Staunton-Waynesboro","VA"
"430",2022-05-18,4.575,4.981,5.301,5.678,"Washington, DC, (VA Only)","VA"
"431",2022-05-18,4.326,4.657,4.999,5.663,"Winchester","VA"
"432",2022-05-18,4.78,4.973,5.292,6.407,"Burlington","VT"
"433",2022-05-18,5.152,5.292,5.43,5.633,"Bellingham","WA"
"434",2022-05-18,5.17,5.278,5.432,5.796,"Bremerton","WA"
"435",2022-05-18,4.679,4.699,4.899,5.359,"Clarkson","WA"
"436",2022-05-18,5.21,5.333,5.525,5.76,"Longview","WA"
"437",2022-05-18,5.081,5.243,5.414,5.645,"Mount Vernon-Anacortes","WA"
"438",2022-05-18,5.168,5.29,5.506,5.811,"Olympia","WA"
"439",2022-05-18,4.945,5.111,5.332,5.669,"Richland-Kennewick-Pasco","WA"
"440",2022-05-18,5.277,5.426,5.612,5.891,"Seattle-Bellevue-Everett","WA"
"441",2022-05-18,4.837,4.991,5.205,5.565,"Spokane","WA"
"442",2022-05-18,5.223,5.358,5.558,5.824,"Tacoma","WA"
"443",2022-05-18,5.17,5.278,5.506,5.697,"Vancouver","WA"
"444",2022-05-18,5.025,5.361,5.493,5.74,"Walla Walla","WA"
"445",2022-05-18,5.115,5.212,5.442,5.723,"Wenatchee","WA"
"446",2022-05-18,4.984,5.169,5.361,5.689,"Yakima","WA"
"447",2022-05-18,4.177,4.472,4.925,5.07,"Appleton","WI"
"448",2022-05-18,4.26,4.538,5.008,5.146,"Eau Claire","WI"
"449",2022-05-18,4.206,4.492,4.93,5.05,"Fond du Lac","WI"
"450",2022-05-18,4.265,4.629,5.099,5.136,"Green Bay","WI"
"451",2022-05-18,4.279,4.582,4.986,5.154,"Janesville-Beloit","WI"
"452",2022-05-18,4.546,4.827,5.261,5.131,"Kenosha County","WI"
"453",2022-05-18,4.144,4.453,4.88,5.223,"La Crosse (WI only)","WI"
"454",2022-05-18,4.269,4.576,5.011,5.129,"Madison","WI"
"455",2022-05-18,4.457,4.761,5.153,5.066,"Milwaukee-Waukesha","WI"
"456",2022-05-18,4.223,4.577,4.961,5.133,"Oshkosh","WI"
"457",2022-05-18,4.282,4.63,5.016,5.236,"Pierce -St. Croix County","WI"
"458",2022-05-18,4.497,4.778,5.13,5.119,"Racine","WI"
"459",2022-05-18,4.286,4.613,4.998,5.026,"Sheboygan","WI"
"460",2022-05-18,4.261,4.633,4.983,5.388,"Superior","WI"
"461",2022-05-18,4.288,4.625,5.054,5.145,"Wausau","WI"
"462",2022-05-18,4.374,4.621,4.948,5.692,"Beckley","WV"
"463",2022-05-18,4.362,4.618,4.896,5.619,"Charleston","WV"
"464",2022-05-18,4.43,4.849,5.366,5.799,"Hampshire County","WV"
"465",2022-05-18,4.366,4.639,4.929,5.595,"Huntington","WV"
"466",2022-05-18,4.402,4.792,5.158,5.863,"Jefferson County","WV"
"467",2022-05-18,4.434,4.769,5.164,5.759,"Mineral County","WV"
"468",2022-05-18,4.413,4.699,4.998,5.639,"Morgantown","WV"
"469",2022-05-18,4.359,4.644,4.907,5.536,"Parkersburg-Marietta (WV only)","WV"
"470",2022-05-18,4.419,4.698,5.03,5.506,"Steubenville-Weirton (WV only)","WV"
"471",2022-05-18,4.429,4.811,5.171,5.904,"Washington, DC (WV Only)","WV"
"472",2022-05-18,4.413,4.681,5.028,5.434,"Wheeling (WV only)","WV"
"473",2022-05-18,4.152,4.386,4.618,5.451,"Casper","WY"
"474",2022-05-18,4.186,4.46,4.736,5.386,"Cheyenne","WY"
