"","date","regular","mid","premium","diesel","city","state"
"358",2022-09-10,3.995,4.365,4.627,5.174,"Pittsburgh","PA"
"359",2022-09-10,3.927,4.316,4.557,5.006,"Reading","PA"
"360",2022-09-10,3.908,4.285,4.58,5.343,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-09-10,3.935,4.183,4.316,5.035,"State College","PA"
"362",2022-09-10,3.898,4.293,4.58,5.299,"Williamsport","PA"
"363",2022-09-10,3.937,4.278,4.504,5.046,"York","PA"
"364",2022-09-10,3.72,4.339,4.618,4.984,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-09-10,3.306,3.727,3.987,4.715,"Aiken-Edgfield County","SC"
"366",2022-09-10,3.4,3.783,4.154,4.845,"Charleston-North Charleston","SC"
"367",2022-09-10,3.307,3.734,4.064,4.796,"Columbia","SC"
"368",2022-09-10,3.307,3.706,4.087,4.89,"Florence","SC"
"369",2022-09-10,3.252,3.585,3.849,4.801,"Greenville","SC"
"370",2022-09-10,3.447,3.921,4.161,4.822,"Hilton Head-Bluffton","SC"
"371",2022-09-10,3.298,3.693,4.014,4.755,"Myrtle Beach","SC"
"372",2022-09-10,3.311,3.665,4.005,4.731,"Rock Hill","SC"
"373",2022-09-10,3.298,3.692,4.021,4.774,"Spartanburg","SC"
"374",2022-09-10,3.31,3.653,3.892,4.783,"Sumter","SC"
"375",2022-09-10,3.707,3.869,4.506,4.765,"North Sioux City","SD"
"376",2022-09-10,3.731,3.808,4.267,4.915,"Rapid City","SD"
"377",2022-09-10,3.646,3.955,4.397,4.826,"Sioux Falls","SD"
"378",2022-09-10,3.159,3.535,3.898,4.598,"Chattanooga (TN only)","TN"
"379",2022-09-10,3.113,3.446,3.828,4.635,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-09-10,3.177,3.554,3.965,4.713,"Cleveland","TN"
"381",2022-09-10,3.384,3.77,4.211,4.877,"Jackson","TN"
"382",2022-09-10,3.218,3.546,3.866,4.687,"Johnson City","TN"
"383",2022-09-10,3.246,3.584,3.922,4.718,"Kingsport-Bristol","TN"
"384",2022-09-10,3.361,3.703,4.053,4.767,"Knoxville","TN"
"385",2022-09-10,3.367,3.861,4.213,4.853,"Memphis (TN only)","TN"
"386",2022-09-10,3.403,3.756,4.143,4.822,"Morristown","TN"
"387",2022-09-10,3.265,3.664,4.044,4.714,"Nashville","TN"
"388",2022-09-10,3.092,3.394,3.659,4.601,"Abilene","TX"
"389",2022-09-10,3.122,3.421,3.726,4.699,"Amarillo","TX"
"390",2022-09-10,3.204,3.619,3.968,4.561,"Austin-San Marcos","TX"
"391",2022-09-10,3.276,3.712,4.101,4.587,"Beaumont-Port Arthur","TX"
"392",2022-09-10,3.008,3.37,3.7,4.608,"Brownsville-Harlingen","TX"
"393",2022-09-10,3.319,3.699,4.123,4.646,"College Station-Bryan","TX"
"394",2022-09-10,3.071,3.409,3.748,4.459,"Corpus Christi","TX"
"395",2022-09-10,3.099,3.474,3.776,4.713,"Dallas","TX"
"396",2022-09-10,3.426,3.895,4.209,4.681,"El Paso","TX"
"397",2022-09-10,3.094,3.467,3.775,4.705,"Fort Worth-Arlington","TX"
"398",2022-09-10,3.157,3.579,3.903,4.516,"Galveston-Texas City","TX"
"399",2022-09-10,3.135,3.6,3.969,4.515,"Houston","TX"
"400",2022-09-10,3.15,3.538,3.785,4.509,"Killeen-Temple-Fort Hood","TX"
"401",2022-09-10,3.035,3.354,3.725,4.546,"Laredo","TX"
"402",2022-09-10,3.285,3.668,4.043,4.574,"Longview","TX"
"403",2022-09-10,3.078,3.454,3.72,4.487,"Lubbock","TX"
"404",2022-09-10,2.986,3.313,3.628,4.531,"McAllen-Edinburg-Mission","TX"
"405",2022-09-10,3.315,3.726,3.947,4.746,"Midland","TX"
"406",2022-09-10,3.275,3.709,3.941,4.724,"Odessa","TX"
"407",2022-09-10,3.059,3.487,3.765,4.529,"San Angelo","TX"
"408",2022-09-10,3.083,3.453,3.776,4.54,"San Antonio","TX"
"409",2022-09-10,3.005,3.285,3.634,4.582,"Sherman-Denison","TX"
"410",2022-09-10,3.196,3.564,3.802,4.735,"Texarkana (TX only)","TX"
"411",2022-09-10,3.144,3.541,3.905,4.503,"Tyler","TX"
"412",2022-09-10,3.152,3.507,3.754,4.577,"Victoria","TX"
"413",2022-09-10,3.122,3.52,3.82,4.543,"Waco","TX"
"414",2022-09-10,3.256,3.608,3.928,4.712,"Wichita Falls","TX"
"415",2022-09-10,4.421,4.621,4.807,4.808,"Logan","UT"
"416",2022-09-10,4.295,4.533,4.741,4.841,"Ogden","UT"
"417",2022-09-10,4.235,4.465,4.652,4.814,"Provo-Orem","UT"
"418",2022-09-10,4.27,4.519,4.688,4.843,"Salt Lake City","UT"
"419",2022-09-10,4.592,4.824,5.014,4.916,"St. George","UT"
"420",2022-09-10,3.493,3.881,4.214,4.754,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-09-10,3.459,3.754,4.084,4.88,"Bristol-Scott-Washington","VA"
"422",2022-09-10,3.461,3.794,4.119,4.792,"Charlottesville","VA"
"423",2022-09-10,3.328,3.671,3.959,4.683,"Fredericksburg","VA"
"424",2022-09-10,3.534,3.901,4.232,4.875,"Harrisonburg","VA"
"425",2022-09-10,3.429,3.796,4.122,4.864,"Lynchburg","VA"
"426",2022-09-10,3.417,3.853,4.205,4.796,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-09-10,3.405,3.83,4.152,4.755,"Richmond-Petersburg","VA"
"428",2022-09-10,3.376,3.778,4.055,4.837,"Roanoke","VA"
"429",2022-09-10,3.533,3.86,4.215,4.856,"Staunton-Waynesboro","VA"
"430",2022-09-10,3.68,4.185,4.498,4.881,"Washington, DC, (VA Only)","VA"
"431",2022-09-10,3.501,3.84,4.152,4.705,"Winchester","VA"
"432",2022-09-10,3.893,4.491,4.941,5.015,"Burlington","VT"
"433",2022-09-10,4.438,4.812,4.901,5.21,"Bellingham","WA"
"434",2022-09-10,4.516,4.763,4.967,5.467,"Bremerton","WA"
"435",2022-09-10,4.212,0,4.249,4.964,"Clarkson","WA"
"436",2022-09-10,4.812,4.967,5.194,5.726,"Longview","WA"
"437",2022-09-10,4.368,4.564,4.706,5.183,"Mount Vernon-Anacortes","WA"
"438",2022-09-10,4.742,4.994,5.129,5.667,"Olympia","WA"
"439",2022-09-10,4.35,4.617,4.883,5.589,"Richland-Kennewick-Pasco","WA"
"440",2022-09-10,4.86,5.074,5.269,5.737,"Seattle-Bellevue-Everett","WA"
"441",2022-09-10,4.409,4.642,4.852,5.256,"Spokane","WA"
"442",2022-09-10,4.611,4.812,5.029,5.571,"Tacoma","WA"
"443",2022-09-10,4.723,4.889,5.119,5.642,"Vancouver","WA"
"444",2022-09-10,4.595,4.987,5.2,5.583,"Walla Walla","WA"
"445",2022-09-10,4.488,4.592,4.883,5.281,"Wenatchee","WA"
"446",2022-09-10,4.426,4.714,4.947,5.308,"Yakima","WA"
"447",2022-09-10,3.343,3.83,4.23,4.942,"Appleton","WI"
"448",2022-09-10,3.321,3.634,4.113,5.074,"Eau Claire","WI"
"449",2022-09-10,3.333,3.785,4.224,4.905,"Fond du Lac","WI"
"450",2022-09-10,3.4,3.871,4.327,4.96,"Green Bay","WI"
"451",2022-09-10,3.349,3.79,4.149,4.986,"Janesville-Beloit","WI"
"452",2022-09-10,3.589,4.101,4.483,4.997,"Kenosha County","WI"
"453",2022-09-10,3.396,3.717,4.295,4.949,"La Crosse (WI only)","WI"
"454",2022-09-10,3.399,3.824,4.229,4.935,"Madison","WI"
"455",2022-09-10,3.634,4.068,4.448,4.961,"Milwaukee-Waukesha","WI"
"456",2022-09-10,3.337,3.768,4.22,5.008,"Oshkosh","WI"
"457",2022-09-10,3.559,4.02,4.374,5.08,"Pierce -St. Croix County","WI"
"458",2022-09-10,3.604,4.021,4.373,4.976,"Racine","WI"
"459",2022-09-10,3.457,3.907,4.377,4.83,"Sheboygan","WI"
"460",2022-09-10,3.599,3.958,4.429,5.176,"Superior","WI"
"461",2022-09-10,3.44,3.896,4.317,4.968,"Wausau","WI"
"462",2022-09-10,3.833,4.1,4.374,4.903,"Beckley","WV"
"463",2022-09-10,3.684,3.968,4.227,5.029,"Charleston","WV"
"464",2022-09-10,3.972,4.106,4.184,4.869,"Hampshire County","WV"
"465",2022-09-10,3.56,3.851,4.115,4.89,"Huntington","WV"
"466",2022-09-10,3.814,4.108,4.449,4.852,"Jefferson County","WV"
"467",2022-09-10,3.732,3.812,4.197,5.198,"Mineral County","WV"
"468",2022-09-10,3.579,3.867,4.134,4.926,"Morgantown","WV"
"469",2022-09-10,3.724,4.065,4.306,4.922,"Parkersburg-Marietta (WV only)","WV"
"470",2022-09-10,3.384,3.664,3.951,5.014,"Steubenville-Weirton (WV only)","WV"
"471",2022-09-10,3.653,3.942,4.188,4.753,"Washington, DC (WV Only)","WV"
"472",2022-09-10,3.401,3.736,4.066,4.904,"Wheeling (WV only)","WV"
"473",2022-09-10,3.263,3.493,3.748,4.617,"Casper","WY"
"474",2022-09-10,3.515,3.817,4.044,4.673,"Cheyenne","WY"
