"","date","regular","mid","premium","diesel","city","state"
"357",2023-12-25,3.346,3.905,4.234,4.596,"East Stroudsburg","PA"
"358",2023-12-25,3.492,3.827,4.144,4.566,"Gettysburg","PA"
"359",2023-12-25,3.302,3.6,3.909,4.632,"Johnstown","PA"
"360",2023-12-25,3.438,3.861,4.171,4.544,"Lebanon","PA"
"361",2023-12-25,3.399,3.772,4.093,4.485,"Mercer County","PA"
"362",2023-12-25,3.453,3.788,4.165,4.596,"State College","PA"
"363",2023-12-25,3.467,3.865,4.174,4.608,"Williamsport","PA"
"364",2023-12-25,3.118,3.768,4.113,4.284,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-12-25,2.873,3.288,3.663,3.794,"Charleston-North Charleston","SC"
"366",2023-12-25,2.891,3.325,3.679,3.817,"Columbia","SC"
"367",2023-12-25,2.83,3.162,3.462,3.777,"Greenville","SC"
"368",2023-12-25,2.842,3.267,3.638,3.745,"Myrtle Beach","SC"
"369",2023-12-25,2.886,3.379,3.74,3.786,"Aiken-Edgfield County","SC"
"370",2023-12-25,2.875,3.253,3.662,3.817,"Florence","SC"
"371",2023-12-25,2.954,3.384,3.777,3.901,"Hilton Head-Bluffton","SC"
"372",2023-12-25,2.837,3.231,3.564,3.796,"Rock Hill","SC"
"373",2023-12-25,2.85,3.222,3.567,3.801,"Spartanburg","SC"
"374",2023-12-25,2.83,3.179,3.534,3.685,"Sumter","SC"
"375",2023-12-25,3.194,3.303,3.761,4.019,"Rapid City","SD"
"376",2023-12-25,2.818,3.151,3.681,3.684,"Sioux Falls","SD"
"377",2023-12-25,2.866,2.799,3.802,3.361,"North Sioux City","SD"
"378",2023-12-25,2.763,3.104,3.478,3.731,"Knoxville","TN"
"379",2023-12-25,2.851,3.27,3.655,3.759,"Nashville","TN"
"380",2023-12-25,2.727,3.075,3.414,3.562,"Chattanooga (TN only)","TN"
"381",2023-12-25,2.768,3.115,3.433,3.714,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-12-25,2.775,3.178,3.548,3.855,"Johnson City","TN"
"383",2023-12-25,2.845,3.26,3.627,3.94,"Memphis (TN only)","TN"
"384",2023-12-25,2.794,3.165,3.492,3.861,"Cleveland","TN"
"385",2023-12-25,2.869,3.293,3.735,3.866,"Jackson","TN"
"386",2023-12-25,2.799,3.185,3.561,3.896,"Kingsport-Bristol","TN"
"387",2023-12-25,2.804,3.143,3.557,3.84,"Morristown","TN"
"388",2023-12-25,2.565,2.907,3.229,3.588,"Amarillo","TX"
"389",2023-12-25,2.68,3.091,3.442,3.462,"Austin-San Marcos","TX"
"390",2023-12-25,2.616,3.047,3.45,3.486,"Beaumont-Port Arthur","TX"
"391",2023-12-25,2.638,2.988,3.301,3.336,"Corpus Christi","TX"
"392",2023-12-25,2.732,3.102,3.415,3.438,"Dallas","TX"
"393",2023-12-25,2.84,3.305,3.614,3.738,"El Paso","TX"
"394",2023-12-25,2.722,3.084,3.41,3.433,"Fort Worth-Arlington","TX"
"395",2023-12-25,2.66,3.119,3.533,3.561,"Galveston-Texas City","TX"
"396",2023-12-25,2.639,3.122,3.514,3.538,"Houston","TX"
"397",2023-12-25,2.606,3.001,3.33,3.401,"San Antonio","TX"
"398",2023-12-25,2.675,3.038,3.346,3.486,"Texarkana (TX only)","TX"
"399",2023-12-25,2.711,3.03,3.336,3.368,"Abilene","TX"
"400",2023-12-25,2.612,2.971,3.292,3.377,"Brownsville-Harlingen","TX"
"401",2023-12-25,2.721,3.124,3.497,3.667,"College Station-Bryan","TX"
"402",2023-12-25,2.6,2.971,3.264,3.402,"Killeen-Temple-Fort Hood","TX"
"403",2023-12-25,2.634,2.981,3.336,3.436,"Laredo","TX"
"404",2023-12-25,2.643,3.066,3.4,3.509,"Longview","TX"
"405",2023-12-25,2.568,2.936,3.237,3.494,"Lubbock","TX"
"406",2023-12-25,2.602,2.97,3.284,3.339,"McAllen-Edinburg-Mission","TX"
"407",2023-12-25,2.933,3.346,3.585,3.644,"Midland","TX"
"408",2023-12-25,2.885,3.323,3.563,3.568,"Odessa","TX"
"409",2023-12-25,2.692,3.156,3.367,3.529,"San Angelo","TX"
"410",2023-12-25,2.634,2.942,3.204,3.36,"Sherman-Denison","TX"
"411",2023-12-25,2.583,2.959,3.318,3.414,"Tyler","TX"
"412",2023-12-25,2.54,2.814,3.158,3.45,"Victoria","TX"
"413",2023-12-25,2.63,2.987,3.382,3.445,"Waco","TX"
"414",2023-12-25,2.593,2.96,3.25,3.371,"Wichita Falls","TX"
"415",2023-12-25,2.834,3.074,3.282,3.797,"Provo-Orem","UT"
"416",2023-12-25,2.825,3.084,3.284,3.783,"Salt Lake City","UT"
"417",2023-12-25,2.86,3.08,3.261,3.91,"Logan","UT"
"418",2023-12-25,2.83,3.079,3.287,3.825,"Ogden","UT"
"419",2023-12-25,3.205,3.416,3.623,3.92,"St. George","UT"
"420",2023-12-25,3.011,3.424,3.746,3.927,"Charlottesville","VA"
"421",2023-12-25,2.985,3.43,3.789,3.85,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-12-25,2.977,3.419,3.764,3.837,"Richmond-Petersburg","VA"
"423",2023-12-25,2.952,3.397,3.696,4.008,"Roanoke","VA"
"424",2023-12-25,3.002,3.4,3.809,3.916,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-12-25,2.908,3.296,3.658,3.989,"Bristol-Scott-Washington","VA"
"426",2023-12-25,3.017,3.385,3.743,4.039,"Harrisonburg","VA"
"427",2023-12-25,2.932,3.363,3.728,4.007,"Lynchburg","VA"
"428",2023-12-25,3.011,3.412,3.756,3.976,"Staunton-Waynesboro","VA"
"429",2023-12-25,3.092,3.549,3.933,4.016,"Washington, DC, (VA Only)","VA"
"430",2023-12-25,2.98,3.331,3.659,3.98,"Winchester","VA"
"431",2023-12-25,2.985,3.336,3.677,3.813,"Fredericksburg","VA"
"432",2023-12-25,3.36,3.901,4.338,4.361,"Burlington","VT"
"433",2023-12-25,3.909,4.227,4.493,4.585,"Bellingham","WA"
"434",2023-12-25,4.07,4.283,4.473,4.863,"Bremerton","WA"
"435",2023-12-25,4.163,4.321,4.492,5.044,"Olympia","WA"
"436",2023-12-25,3.945,4.184,4.407,4.775,"Richland-Kennewick-Pasco","WA"
"437",2023-12-25,4.42,4.615,4.818,5.212,"Seattle-Bellevue-Everett","WA"
"438",2023-12-25,3.801,4.037,4.278,4.602,"Spokane","WA"
"439",2023-12-25,4.07,4.224,4.467,4.989,"Tacoma","WA"
"440",2023-12-25,3.868,4.17,4.409,4.801,"Yakima","WA"
"441",2023-12-25,4.146,4.342,4.549,4.767,"Vancouver","WA"
"442",2023-12-25,3.666,4.049,4.316,4.574,"Clarkson","WA"
"443",2023-12-25,4.083,4.247,4.455,4.926,"Longview","WA"
"444",2023-12-25,3.797,4.033,4.223,4.559,"Mount Vernon-Anacortes","WA"
"445",2023-12-25,4.403,4.591,4.845,4.96,"Walla Walla","WA"
"446",2023-12-25,3.861,4.04,4.261,4.48,"Wenatchee","WA"
"447",2023-12-25,2.846,3.126,3.63,3.597,"Eau Claire","WI"
"448",2023-12-25,2.788,3.288,3.744,3.828,"Green Bay","WI"
"449",2023-12-25,2.652,3.139,3.541,3.61,"Janesville-Beloit","WI"
"450",2023-12-25,2.735,3.248,3.611,3.689,"Madison","WI"
"451",2023-12-25,2.599,3.091,3.501,3.688,"Milwaukee-Waukesha","WI"
"452",2023-12-25,2.836,3.182,3.827,3.617,"La Crosse (WI only)","WI"
"453",2023-12-25,2.613,3.18,3.588,3.658,"Appleton","WI"
"454",2023-12-25,2.703,3.235,3.612,3.72,"Fond du Lac","WI"
"455",2023-12-25,2.663,3.257,3.594,3.8,"Kenosha County","WI"
"456",2023-12-25,2.682,3.171,3.609,3.716,"Oshkosh","WI"
"457",2023-12-25,2.932,3.224,3.712,3.759,"Pierce -St. Croix County","WI"
"458",2023-12-25,2.653,3.12,3.497,3.784,"Racine","WI"
"459",2023-12-25,2.736,3.321,3.726,3.578,"Sheboygan","WI"
"460",2023-12-25,2.953,3.299,3.82,3.699,"Superior","WI"
"461",2023-12-25,2.784,3.297,3.729,3.721,"Wausau","WI"
"462",2023-12-25,2.991,3.4,3.771,3.952,"Charleston","WV"
"463",2023-12-25,2.971,3.354,3.739,3.827,"Parkersburg-Marietta (WV only)","WV"
"464",2023-12-25,2.723,3.085,3.529,3.998,"Steubenville-Weirton (WV only)","WV"
"465",2023-12-25,2.729,3.162,3.566,3.945,"Wheeling (WV only)","WV"
"466",2023-12-25,3.081,3.376,3.711,4.023,"Beckley","WV"
"467",2023-12-25,3.22,3.549,3.799,3.999,"Hampshire County","WV"
"468",2023-12-25,2.943,3.29,3.62,3.989,"Huntington","WV"
"469",2023-12-25,3.02,3.456,3.78,3.976,"Jefferson County","WV"
"470",2023-12-25,3.099,3.232,3.532,4.053,"Mineral County","WV"
"471",2023-12-25,2.923,3.216,3.561,3.983,"Morgantown","WV"
"472",2023-12-25,3.067,3.439,3.81,4.036,"Washington, DC (WV Only)","WV"
"473",2023-12-25,2.328,2.653,2.91,3.788,"Casper","WY"
"474",2023-12-25,2.77,3.039,3.312,3.906,"Cheyenne","WY"
