"","date","regular","mid","premium","diesel","city","state"
"358",2022-02-15,3.603,3.915,4.201,4.215,"Pittsburgh","PA"
"359",2022-02-15,3.76,4.073,4.354,4.189,"Reading","PA"
"360",2022-02-15,3.709,4.021,4.325,4.272,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-02-15,3.647,3.948,4.176,4.26,"State College","PA"
"362",2022-02-15,3.7,3.98,4.29,4.209,"Williamsport","PA"
"363",2022-02-15,3.697,4.004,4.32,4.208,"York","PA"
"364",2022-02-15,3.497,3.847,4.075,3.924,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-02-15,3.293,3.725,4.053,3.686,"Aiken-Edgfield County","SC"
"366",2022-02-15,3.298,3.625,3.976,3.844,"Charleston-North Charleston","SC"
"367",2022-02-15,3.261,3.614,3.965,3.769,"Columbia","SC"
"368",2022-02-15,3.257,3.602,3.958,3.832,"Florence","SC"
"369",2022-02-15,3.291,3.59,3.872,3.661,"Greenville","SC"
"370",2022-02-15,3.39,3.775,4.098,3.893,"Hilton Head-Bluffton","SC"
"371",2022-02-15,3.27,3.63,3.954,3.809,"Myrtle Beach","SC"
"372",2022-02-15,3.257,3.583,3.897,3.717,"Rock Hill","SC"
"373",2022-02-15,3.281,3.62,3.934,3.669,"Spartanburg","SC"
"374",2022-02-15,3.224,3.649,4.008,3.717,"Sumter","SC"
"375",2022-02-15,3.372,3.492,3.962,3.638,"North Sioux City","SD"
"376",2022-02-15,3.322,3.383,3.83,3.789,"Rapid City","SD"
"377",2022-02-15,3.394,3.59,3.91,3.74,"Sioux Falls","SD"
"378",2022-02-15,3.282,3.589,3.911,3.734,"Chattanooga (TN only)","TN"
"379",2022-02-15,3.271,3.587,3.901,3.747,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-02-15,3.28,3.566,3.866,3.813,"Cleveland","TN"
"381",2022-02-15,3.29,3.631,3.929,3.847,"Jackson","TN"
"382",2022-02-15,3.216,3.546,3.856,3.721,"Johnson City","TN"
"383",2022-02-15,3.191,3.494,3.82,3.727,"Kingsport-Bristol","TN"
"384",2022-02-15,3.21,3.512,3.815,3.737,"Knoxville","TN"
"385",2022-02-15,3.312,3.688,4.014,3.775,"Memphis (TN only)","TN"
"386",2022-02-15,3.23,3.501,3.819,3.774,"Morristown","TN"
"387",2022-02-15,3.33,3.688,4.038,3.847,"Nashville","TN"
"388",2022-02-15,3.307,3.567,3.838,3.72,"Abilene","TX"
"389",2022-02-15,3.094,3.374,3.677,3.532,"Amarillo","TX"
"390",2022-02-15,3.148,3.484,3.776,3.616,"Austin-San Marcos","TX"
"391",2022-02-15,3.171,3.501,3.774,3.582,"Beaumont-Port Arthur","TX"
"392",2022-02-15,3.153,3.391,3.687,3.706,"Brownsville-Harlingen","TX"
"393",2022-02-15,3.2,3.478,3.784,3.654,"College Station-Bryan","TX"
"394",2022-02-15,3.149,3.431,3.747,3.629,"Corpus Christi","TX"
"395",2022-02-15,3.211,3.502,3.797,3.659,"Dallas","TX"
"396",2022-02-15,3.532,3.926,4.193,3.711,"El Paso","TX"
"397",2022-02-15,3.217,3.524,3.8,3.654,"Fort Worth-Arlington","TX"
"398",2022-02-15,3.153,3.453,3.683,3.568,"Galveston-Texas City","TX"
"399",2022-02-15,3.148,3.479,3.785,3.563,"Houston","TX"
"400",2022-02-15,3.127,3.439,3.702,3.571,"Killeen-Temple-Fort Hood","TX"
"401",2022-02-15,3.168,3.405,3.736,3.748,"Laredo","TX"
"402",2022-02-15,3.255,3.569,3.834,3.62,"Longview","TX"
"403",2022-02-15,3.123,3.44,3.705,3.53,"Lubbock","TX"
"404",2022-02-15,3.147,3.405,3.699,3.687,"McAllen-Edinburg-Mission","TX"
"405",2022-02-15,3.322,3.712,3.931,3.811,"Midland","TX"
"406",2022-02-15,3.282,3.682,3.861,3.765,"Odessa","TX"
"407",2022-02-15,3.182,3.544,3.825,3.629,"San Angelo","TX"
"408",2022-02-15,3.1,3.423,3.726,3.564,"San Antonio","TX"
"409",2022-02-15,3.071,3.332,3.595,3.581,"Sherman-Denison","TX"
"410",2022-02-15,3.247,3.54,3.752,3.69,"Texarkana (TX only)","TX"
"411",2022-02-15,3.198,3.502,3.742,3.592,"Tyler","TX"
"412",2022-02-15,3.107,3.42,3.674,3.606,"Victoria","TX"
"413",2022-02-15,3.118,3.446,3.72,3.552,"Waco","TX"
"414",2022-02-15,3.17,3.487,3.776,3.596,"Wichita Falls","TX"
"415",2022-02-15,3.337,3.532,3.731,3.963,"Logan","UT"
"416",2022-02-15,3.34,3.555,3.739,3.972,"Ogden","UT"
"417",2022-02-15,3.296,3.508,3.698,3.974,"Provo-Orem","UT"
"418",2022-02-15,3.312,3.534,3.712,3.982,"Salt Lake City","UT"
"419",2022-02-15,3.575,3.752,3.946,4.014,"St. George","UT"
"420",2022-02-15,3.347,3.606,3.95,3.791,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-02-15,3.249,3.531,3.851,3.776,"Bristol-Scott-Washington","VA"
"422",2022-02-15,3.371,3.701,4.006,3.817,"Charlottesville","VA"
"423",2022-02-15,3.39,3.714,4.045,3.849,"Fredericksburg","VA"
"424",2022-02-15,3.314,3.653,3.984,3.826,"Harrisonburg","VA"
"425",2022-02-15,3.288,3.61,3.92,3.787,"Lynchburg","VA"
"426",2022-02-15,3.372,3.742,4.079,3.797,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-02-15,3.371,3.752,4.057,3.832,"Richmond-Petersburg","VA"
"428",2022-02-15,3.287,3.577,3.876,3.766,"Roanoke","VA"
"429",2022-02-15,3.326,3.623,3.971,3.852,"Staunton-Waynesboro","VA"
"430",2022-02-15,3.472,3.87,4.162,3.854,"Washington, DC, (VA Only)","VA"
"431",2022-02-15,3.289,3.581,3.935,3.8,"Winchester","VA"
"432",2022-02-15,3.651,3.848,4.09,4.155,"Burlington","VT"
"433",2022-02-15,3.897,4.045,4.273,4.148,"Bellingham","WA"
"434",2022-02-15,3.971,4.173,4.332,4.255,"Bremerton","WA"
"435",2022-02-15,3.502,3.799,3.932,3.829,"Clarkson","WA"
"436",2022-02-15,4.015,4.136,4.371,4.278,"Longview","WA"
"437",2022-02-15,3.904,4.044,4.297,4.178,"Mount Vernon-Anacortes","WA"
"438",2022-02-15,4.018,4.216,4.357,4.295,"Olympia","WA"
"439",2022-02-15,3.686,3.92,4.102,4.156,"Richland-Kennewick-Pasco","WA"
"440",2022-02-15,4.139,4.333,4.511,4.291,"Seattle-Bellevue-Everett","WA"
"441",2022-02-15,3.55,3.748,3.914,3.987,"Spokane","WA"
"442",2022-02-15,4.004,4.187,4.382,4.28,"Tacoma","WA"
"443",2022-02-15,3.918,4.096,4.277,4.206,"Vancouver","WA"
"444",2022-02-15,3.771,4.075,4.226,4.151,"Walla Walla","WA"
"445",2022-02-15,3.833,3.971,4.161,4.259,"Wenatchee","WA"
"446",2022-02-15,3.821,4.052,4.215,4.161,"Yakima","WA"
"447",2022-02-15,3.183,3.467,3.921,3.681,"Appleton","WI"
"448",2022-02-15,3.422,3.627,4.146,3.7,"Eau Claire","WI"
"449",2022-02-15,3.181,3.531,3.924,3.652,"Fond du Lac","WI"
"450",2022-02-15,3.255,3.617,4.08,3.741,"Green Bay","WI"
"451",2022-02-15,3.252,3.544,3.926,3.673,"Janesville-Beloit","WI"
"452",2022-02-15,3.246,3.592,3.983,3.658,"Kenosha County","WI"
"453",2022-02-15,3.423,3.699,4.187,3.672,"La Crosse (WI only)","WI"
"454",2022-02-15,3.188,3.514,3.923,3.676,"Madison","WI"
"455",2022-02-15,3.208,3.505,3.88,3.617,"Milwaukee-Waukesha","WI"
"456",2022-02-15,3.173,3.513,3.902,3.755,"Oshkosh","WI"
"457",2022-02-15,3.465,3.87,4.159,3.883,"Pierce -St. Croix County","WI"
"458",2022-02-15,3.209,3.534,3.879,3.725,"Racine","WI"
"459",2022-02-15,3.243,3.589,3.99,3.693,"Sheboygan","WI"
"460",2022-02-15,3.325,3.667,4.152,3.656,"Superior","WI"
"461",2022-02-15,3.36,3.733,4.119,3.751,"Wausau","WI"
"462",2022-02-15,3.344,3.605,3.926,3.889,"Beckly","WV"
"463",2022-02-15,3.334,3.598,3.853,3.822,"Charleston","WV"
"464",2022-02-15,3.355,3.699,3.822,3.792,"Hampshire County","WV"
"465",2022-02-15,3.329,3.597,3.871,3.889,"Huntington","WV"
"466",2022-02-15,3.322,3.65,3.986,3.838,"Jefferson County","WV"
"467",2022-02-15,3.346,3.706,3.979,3.812,"Mineral County","WV"
"468",2022-02-15,3.302,3.591,3.89,3.755,"Morgantown","WV"
"469",2022-02-15,3.184,3.482,3.769,3.82,"Parkersburg-Marietta (WV only)","WV"
"470",2022-02-15,3.27,3.564,3.885,3.749,"Steubenville-Weirton (WV only)","WV"
"471",2022-02-15,3.379,3.737,4.08,3.821,"Washington, DC (WV Only)","WV"
"472",2022-02-15,3.265,3.58,3.927,3.751,"Wheeling (WV only)","WV"
"473",2022-02-15,3.221,3.475,3.724,3.784,"Casper","WY"
"474",2022-02-15,3.277,3.543,3.834,3.58,"Cheyenne","WY"
