"","date","regular","mid","premium","diesel","city","state"
"358",2023-06-04,3.706,4.095,4.435,4.618,"Pittsburgh","PA"
"359",2023-06-04,3.61,3.978,4.292,4.088,"Reading","PA"
"360",2023-06-04,3.717,4.069,4.449,4.441,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-06-04,3.676,4.019,4.307,4.536,"State College","PA"
"362",2023-06-04,3.6,3.97,4.305,4.433,"Williamsport","PA"
"363",2023-06-04,3.67,4.011,4.287,4.537,"York","PA"
"364",2023-06-04,3.51,4.1,4.443,4.267,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-06-04,3.266,3.724,4.105,3.649,"Aiken-Edgfield County","SC"
"366",2023-06-04,3.252,3.655,4.022,3.735,"Charleston-North Charleston","SC"
"367",2023-06-04,3.209,3.589,3.959,3.623,"Columbia","SC"
"368",2023-06-04,3.22,3.632,4.027,3.788,"Florence","SC"
"369",2023-06-04,3.066,3.382,3.699,3.549,"Greenville","SC"
"370",2023-06-04,3.305,3.777,4.138,3.778,"Hilton Head-Bluffton","SC"
"371",2023-06-04,3.252,3.65,3.995,3.572,"Myrtle Beach","SC"
"372",2023-06-04,3.124,3.504,3.847,3.49,"Rock Hill","SC"
"373",2023-06-04,3.192,3.576,3.947,3.669,"Spartanburg","SC"
"374",2023-06-04,3.257,3.711,4.046,3.678,"Sumter","SC"
"375",2023-06-04,3.392,3.741,4.269,3.48,"North Sioux City","SD"
"376",2023-06-04,3.627,3.7,4.158,3.857,"Rapid City","SD"
"377",2023-06-04,3.353,3.639,4.132,3.753,"Sioux Falls","SD"
"378",2023-06-04,3.17,3.541,3.88,3.441,"Chattanooga (TN only)","TN"
"379",2023-06-04,3.191,3.588,3.93,3.52,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-06-04,3.254,3.612,3.955,3.524,"Cleveland","TN"
"381",2023-06-04,3.179,3.607,3.963,3.899,"Jackson","TN"
"382",2023-06-04,3.112,3.442,3.772,3.679,"Johnson City","TN"
"383",2023-06-04,3.093,3.4,3.748,3.673,"Kingsport-Bristol","TN"
"384",2023-06-04,3.164,3.514,3.877,3.716,"Knoxville","TN"
"385",2023-06-04,3.165,3.623,3.941,3.907,"Memphis (TN only)","TN"
"386",2023-06-04,3.236,3.615,3.965,3.751,"Morristown","TN"
"387",2023-06-04,3.27,3.664,4.036,3.625,"Nashville","TN"
"388",2023-06-04,2.982,3.323,3.572,3.189,"Abilene","TX"
"389",2023-06-04,3.132,3.415,3.739,3.382,"Amarillo","TX"
"390",2023-06-04,3.089,3.514,3.843,3.361,"Austin-San Marcos","TX"
"391",2023-06-04,3.047,3.441,3.863,3.414,"Beaumont-Port Arthur","TX"
"392",2023-06-04,3.084,3.449,3.778,3.146,"Brownsville-Harlingen","TX"
"393",2023-06-04,3.102,3.489,3.836,3.516,"College Station-Bryan","TX"
"394",2023-06-04,3.126,3.503,3.82,3.229,"Corpus Christi","TX"
"395",2023-06-04,3.095,3.453,3.785,3.237,"Dallas","TX"
"396",2023-06-04,3.285,3.752,4.057,3.439,"El Paso","TX"
"397",2023-06-04,3.095,3.449,3.781,3.228,"Fort Worth-Arlington","TX"
"398",2023-06-04,3.073,3.474,3.813,3.393,"Galveston-Texas City","TX"
"399",2023-06-04,3.051,3.513,3.879,3.387,"Houston","TX"
"400",2023-06-04,3.05,3.38,3.659,3.159,"Killeen-Temple-Fort Hood","TX"
"401",2023-06-04,3.115,3.433,3.79,3.06,"Laredo","TX"
"402",2023-06-04,3.122,3.495,3.835,3.336,"Longview","TX"
"403",2023-06-04,3.067,3.411,3.684,3.276,"Lubbock","TX"
"404",2023-06-04,3.081,3.446,3.77,3.083,"McAllen-Edinburg-Mission","TX"
"405",2023-06-04,3.075,3.493,3.719,3.588,"Midland","TX"
"406",2023-06-04,2.981,3.409,3.653,3.462,"Odessa","TX"
"407",2023-06-04,2.969,3.345,3.655,3.18,"San Angelo","TX"
"408",2023-06-04,3.004,3.397,3.719,3.189,"San Antonio","TX"
"409",2023-06-04,3.049,3.371,3.696,3.084,"Sherman-Denison","TX"
"410",2023-06-04,3.164,3.528,3.829,3.541,"Texarkana (TX only)","TX"
"411",2023-06-04,3.068,3.445,3.752,3.259,"Tyler","TX"
"412",2023-06-04,3.015,3.37,3.577,3.397,"Victoria","TX"
"413",2023-06-04,3.041,3.424,3.677,3.224,"Waco","TX"
"414",2023-06-04,3.078,3.41,3.72,3.346,"Wichita Falls","TX"
"415",2023-06-04,4.147,4.384,4.535,3.951,"Logan","UT"
"416",2023-06-04,4.146,4.387,4.594,3.95,"Ogden","UT"
"417",2023-06-04,4.155,4.384,4.595,3.976,"Provo-Orem","UT"
"418",2023-06-04,4.162,4.408,4.603,4.007,"Salt Lake City","UT"
"419",2023-06-04,3.995,4.191,4.401,4.113,"St. George","UT"
"420",2023-06-04,3.259,3.63,4.005,3.721,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-06-04,3.248,3.582,3.875,3.82,"Bristol-Scott-Washington","VA"
"422",2023-06-04,3.321,3.681,4.007,3.893,"Charlottesville","VA"
"423",2023-06-04,3.36,3.716,4.022,3.739,"Fredericksburg","VA"
"424",2023-06-04,3.312,3.633,3.988,3.711,"Harrisonburg","VA"
"425",2023-06-04,3.187,3.569,3.894,3.764,"Lynchburg","VA"
"426",2023-06-04,3.357,3.749,4.093,3.793,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-06-04,3.291,3.719,4.035,3.713,"Richmond-Petersburg","VA"
"428",2023-06-04,3.234,3.601,3.96,3.832,"Roanoke","VA"
"429",2023-06-04,3.295,3.647,3.988,3.692,"Staunton-Waynesboro","VA"
"430",2023-06-04,3.451,3.92,4.253,3.948,"Washington, DC, (VA Only)","VA"
"431",2023-06-04,3.193,3.521,3.83,3.695,"Winchester","VA"
"432",2023-06-04,3.583,3.913,4.384,3.853,"Burlington","VT"
"433",2023-06-04,4.603,4.906,5.043,4.666,"Bellingham","WA"
"434",2023-06-04,4.674,4.821,4.998,4.887,"Bremerton","WA"
"435",2023-06-04,4.164,0,4.516,4.329,"Clarkson","WA"
"436",2023-06-04,4.761,4.92,5.142,4.95,"Longview","WA"
"437",2023-06-04,4.548,4.732,4.988,4.618,"Mount Vernon-Anacortes","WA"
"438",2023-06-04,4.713,4.908,5.081,5.018,"Olympia","WA"
"439",2023-06-04,4.635,4.841,5.06,4.821,"Richland-Kennewick-Pasco","WA"
"440",2023-06-04,4.814,5.01,5.194,5.162,"Seattle-Bellevue-Everett","WA"
"441",2023-06-04,4.585,4.776,4.993,4.73,"Spokane","WA"
"442",2023-06-04,4.704,4.886,5.101,4.968,"Tacoma","WA"
"443",2023-06-04,4.656,4.824,5.055,4.8,"Vancouver","WA"
"444",2023-06-04,4.784,5.013,5.04,5.071,"Walla Walla","WA"
"445",2023-06-04,4.647,4.801,4.974,4.612,"Wenatchee","WA"
"446",2023-06-04,4.53,4.693,4.949,4.702,"Yakima","WA"
"447",2023-06-04,3.327,3.776,4.252,3.639,"Appleton","WI"
"448",2023-06-04,3.401,3.719,4.212,3.702,"Eau Claire","WI"
"449",2023-06-04,3.319,3.737,4.195,3.595,"Fond du Lac","WI"
"450",2023-06-04,3.371,3.834,4.296,3.676,"Green Bay","WI"
"451",2023-06-04,3.334,3.769,4.174,3.613,"Janesville-Beloit","WI"
"452",2023-06-04,3.626,4.106,4.479,3.785,"Kenosha County","WI"
"453",2023-06-04,3.452,3.784,4.366,3.49,"La Crosse (WI only)","WI"
"454",2023-06-04,3.416,3.881,4.261,3.693,"Madison","WI"
"455",2023-06-04,3.516,3.983,4.392,3.74,"Milwaukee-Waukesha","WI"
"456",2023-06-04,3.328,3.76,4.219,3.628,"Oshkosh","WI"
"457",2023-06-04,3.558,3.856,4.326,3.778,"Pierce -St. Croix County","WI"
"458",2023-06-04,3.59,4.024,4.43,3.762,"Racine","WI"
"459",2023-06-04,3.361,3.822,4.252,3.613,"Sheboygan","WI"
"460",2023-06-04,3.584,4.024,4.39,3.937,"Superior","WI"
"461",2023-06-04,3.441,3.832,4.295,3.708,"Wausau","WI"
"462",2023-06-04,3.447,3.729,4.037,4.008,"Beckley","WV"
"463",2023-06-04,3.44,3.77,4.041,3.876,"Charleston","WV"
"464",2023-06-04,3.485,3.749,4.099,4.202,"Hampshire County","WV"
"465",2023-06-04,3.466,3.817,4.106,3.978,"Huntington","WV"
"466",2023-06-04,3.448,3.822,4.187,3.986,"Jefferson County","WV"
"467",2023-06-04,3.402,3.671,4.082,3.537,"Mineral County","WV"
"468",2023-06-04,3.404,3.761,4.089,4.028,"Morgantown","WV"
"469",2023-06-04,3.45,3.793,4.069,3.85,"Parkersburg-Marietta (WV only)","WV"
"470",2023-06-04,3.354,3.776,4.154,4.122,"Steubenville-Weirton (WV only)","WV"
"471",2023-06-04,3.481,3.82,4.16,3.991,"Washington, DC (WV Only)","WV"
"472",2023-06-04,3.313,3.68,4.065,4.054,"Wheeling (WV only)","WV"
"473",2023-06-04,3.23,3.521,3.817,3.878,"Casper","WY"
"474",2023-06-04,3.28,3.564,3.784,4.067,"Cheyenne","WY"
