"","date","regular","mid","premium","diesel","city","state"
"358",2023-07-09,3.638,4.016,4.35,4.514,"Pittsburgh","PA"
"359",2023-07-09,3.599,3.973,4.254,3.961,"Reading","PA"
"360",2023-07-09,3.671,4.038,4.411,4.365,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-07-09,3.616,3.962,4.233,4.397,"State College","PA"
"362",2023-07-09,3.499,3.855,4.228,4.304,"Williamsport","PA"
"363",2023-07-09,3.667,3.998,4.298,4.394,"York","PA"
"364",2023-07-09,3.51,4.103,4.435,4.187,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-07-09,3.224,3.7,4.057,3.531,"Aiken-Edgfield County","SC"
"366",2023-07-09,3.243,3.648,4.016,3.659,"Charleston-North Charleston","SC"
"367",2023-07-09,3.158,3.589,3.956,3.584,"Columbia","SC"
"368",2023-07-09,3.184,3.553,3.959,3.789,"Florence","SC"
"369",2023-07-09,3.068,3.397,3.727,3.471,"Greenville","SC"
"370",2023-07-09,3.29,3.717,4.132,3.725,"Hilton Head-Bluffton","SC"
"371",2023-07-09,3.245,3.635,3.992,3.663,"Myrtle Beach","SC"
"372",2023-07-09,3.169,3.564,3.897,3.503,"Rock Hill","SC"
"373",2023-07-09,3.106,3.489,3.861,3.546,"Spartanburg","SC"
"374",2023-07-09,3.218,3.685,4.049,3.722,"Sumter","SC"
"375",2023-07-09,3.471,3.679,4.261,3.413,"North Sioux City","SD"
"376",2023-07-09,3.786,3.866,4.334,3.848,"Rapid City","SD"
"377",2023-07-09,3.322,3.643,4.124,3.688,"Sioux Falls","SD"
"378",2023-07-09,3.104,3.452,3.783,3.392,"Chattanooga (TN only)","TN"
"379",2023-07-09,3.107,3.422,3.826,3.441,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-07-09,3.155,3.517,3.884,3.463,"Cleveland","TN"
"381",2023-07-09,3.143,3.553,3.915,3.827,"Jackson","TN"
"382",2023-07-09,3.014,3.349,3.694,3.58,"Johnson City","TN"
"383",2023-07-09,3.008,3.334,3.652,3.57,"Kingsport-Bristol","TN"
"384",2023-07-09,3.047,3.4,3.772,3.582,"Knoxville","TN"
"385",2023-07-09,3.146,3.602,3.963,3.83,"Memphis (TN only)","TN"
"386",2023-07-09,3.029,3.366,3.793,3.629,"Morristown","TN"
"387",2023-07-09,3.196,3.604,3.979,3.609,"Nashville","TN"
"388",2023-07-09,3.034,3.387,3.645,3.261,"Abilene","TX"
"389",2023-07-09,3.18,3.476,3.793,3.359,"Amarillo","TX"
"390",2023-07-09,3.211,3.634,3.958,3.368,"Austin-San Marcos","TX"
"391",2023-07-09,3.086,3.486,3.868,3.394,"Beaumont-Port Arthur","TX"
"392",2023-07-09,2.903,3.261,3.599,3.244,"Brownsville-Harlingen","TX"
"393",2023-07-09,3.123,3.481,3.864,3.465,"College Station-Bryan","TX"
"394",2023-07-09,3.007,3.386,3.707,3.184,"Corpus Christi","TX"
"395",2023-07-09,3.078,3.417,3.76,3.358,"Dallas","TX"
"396",2023-07-09,3.617,4.068,4.382,3.669,"El Paso","TX"
"397",2023-07-09,3.075,3.415,3.741,3.333,"Fort Worth-Arlington","TX"
"398",2023-07-09,3.18,3.62,3.97,3.359,"Galveston-Texas City","TX"
"399",2023-07-09,3.148,3.621,3.97,3.358,"Houston","TX"
"400",2023-07-09,3.105,3.416,3.744,3.241,"Killeen-Temple-Fort Hood","TX"
"401",2023-07-09,2.974,3.33,3.659,3.213,"Laredo","TX"
"402",2023-07-09,3.163,3.565,3.865,3.315,"Longview","TX"
"403",2023-07-09,3.256,3.574,3.844,3.385,"Lubbock","TX"
"404",2023-07-09,2.835,3.202,3.527,3.213,"McAllen-Edinburg-Mission","TX"
"405",2023-07-09,3.052,3.486,3.68,3.499,"Midland","TX"
"406",2023-07-09,2.959,3.387,3.598,3.335,"Odessa","TX"
"407",2023-07-09,2.936,3.314,3.62,3.198,"San Angelo","TX"
"408",2023-07-09,3.213,3.595,3.903,3.243,"San Antonio","TX"
"409",2023-07-09,3.006,3.326,3.655,3.265,"Sherman-Denison","TX"
"410",2023-07-09,3.167,3.483,3.808,3.498,"Texarkana (TX only)","TX"
"411",2023-07-09,3.127,3.472,3.824,3.258,"Tyler","TX"
"412",2023-07-09,3.022,3.365,3.648,3.293,"Victoria","TX"
"413",2023-07-09,3.044,3.406,3.689,3.258,"Waco","TX"
"414",2023-07-09,3.075,3.448,3.745,3.316,"Wichita Falls","TX"
"415",2023-07-09,3.93,4.137,4.315,3.621,"Logan","UT"
"416",2023-07-09,3.829,4.083,4.31,3.637,"Ogden","UT"
"417",2023-07-09,3.774,4.002,4.217,3.589,"Provo-Orem","UT"
"418",2023-07-09,3.815,4.064,4.27,3.635,"Salt Lake City","UT"
"419",2023-07-09,3.966,4.174,4.39,3.891,"St. George","UT"
"420",2023-07-09,3.303,3.672,4.024,3.614,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-07-09,3.192,3.507,3.806,3.7,"Bristol-Scott-Washington","VA"
"422",2023-07-09,3.27,3.621,3.924,3.772,"Charlottesville","VA"
"423",2023-07-09,3.252,3.621,3.909,3.584,"Fredericksburg","VA"
"424",2023-07-09,3.267,3.584,3.877,3.608,"Harrisonburg","VA"
"425",2023-07-09,3.193,3.566,3.874,3.691,"Lynchburg","VA"
"426",2023-07-09,3.466,3.852,4.19,3.707,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-07-09,3.336,3.752,4.061,3.64,"Richmond-Petersburg","VA"
"428",2023-07-09,3.231,3.613,3.982,3.759,"Roanoke","VA"
"429",2023-07-09,3.353,3.68,4.036,3.646,"Staunton-Waynesboro","VA"
"430",2023-07-09,3.476,3.936,4.262,3.854,"Washington, DC, (VA Only)","VA"
"431",2023-07-09,3.325,3.595,3.909,3.599,"Winchester","VA"
"432",2023-07-09,3.652,4.01,4.443,3.888,"Burlington","VT"
"433",2023-07-09,4.876,5.154,5.392,4.652,"Bellingham","WA"
"434",2023-07-09,4.988,5.197,5.399,4.924,"Bremerton","WA"
"435",2023-07-09,4.332,0,4.699,4.149,"Clarkson","WA"
"436",2023-07-09,5.076,5.23,5.404,4.973,"Longview","WA"
"437",2023-07-09,4.766,4.966,5.197,4.623,"Mount Vernon-Anacortes","WA"
"438",2023-07-09,5.015,5.216,5.39,5.062,"Olympia","WA"
"439",2023-07-09,4.869,5.087,5.309,4.77,"Richland-Kennewick-Pasco","WA"
"440",2023-07-09,5.107,5.299,5.493,5.18,"Seattle-Bellevue-Everett","WA"
"441",2023-07-09,4.668,4.862,5.121,4.607,"Spokane","WA"
"442",2023-07-09,4.989,5.191,5.404,5.01,"Tacoma","WA"
"443",2023-07-09,4.934,5.111,5.347,4.802,"Vancouver","WA"
"444",2023-07-09,4.941,5.109,5.394,5.005,"Walla Walla","WA"
"445",2023-07-09,4.872,5.029,5.197,4.672,"Wenatchee","WA"
"446",2023-07-09,4.716,4.924,5.191,4.647,"Yakima","WA"
"447",2023-07-09,3.213,3.685,4.136,3.531,"Appleton","WI"
"448",2023-07-09,3.323,3.626,4.111,3.606,"Eau Claire","WI"
"449",2023-07-09,3.22,3.63,4.093,3.463,"Fond du Lac","WI"
"450",2023-07-09,3.218,3.691,4.16,3.602,"Green Bay","WI"
"451",2023-07-09,3.222,3.67,4.071,3.537,"Janesville-Beloit","WI"
"452",2023-07-09,3.561,4.002,4.424,3.711,"Kenosha County","WI"
"453",2023-07-09,3.371,3.699,4.271,3.562,"La Crosse (WI only)","WI"
"454",2023-07-09,3.295,3.758,4.157,3.586,"Madison","WI"
"455",2023-07-09,3.412,3.887,4.281,3.594,"Milwaukee-Waukesha","WI"
"456",2023-07-09,3.23,3.66,4.106,3.571,"Oshkosh","WI"
"457",2023-07-09,3.497,3.822,4.254,3.661,"Pierce -St. Croix County","WI"
"458",2023-07-09,3.534,3.958,4.377,3.711,"Racine","WI"
"459",2023-07-09,3.292,3.732,4.159,3.564,"Sheboygan","WI"
"460",2023-07-09,3.551,3.883,4.341,3.728,"Superior","WI"
"461",2023-07-09,3.348,3.782,4.181,3.623,"Wausau","WI"
"462",2023-07-09,3.544,3.82,4.157,3.771,"Beckley","WV"
"463",2023-07-09,3.338,3.651,3.974,3.696,"Charleston","WV"
"464",2023-07-09,3.471,3.716,4.099,3.908,"Hampshire County","WV"
"465",2023-07-09,3.289,3.618,3.922,3.825,"Huntington","WV"
"466",2023-07-09,3.435,3.814,4.166,3.808,"Jefferson County","WV"
"467",2023-07-09,3.358,3.721,4.143,3.786,"Mineral County","WV"
"468",2023-07-09,3.396,3.731,4.072,3.841,"Morgantown","WV"
"469",2023-07-09,3.265,3.616,3.943,3.692,"Parkersburg-Marietta (WV only)","WV"
"470",2023-07-09,3.298,3.717,4.102,4.004,"Steubenville-Weirton (WV only)","WV"
"471",2023-07-09,3.375,3.727,4.065,3.868,"Washington, DC (WV Only)","WV"
"472",2023-07-09,3.262,3.651,4.003,3.75,"Wheeling (WV only)","WV"
"473",2023-07-09,3.301,3.573,3.869,3.868,"Casper","WY"
"474",2023-07-09,3.522,3.8,4.046,3.892,"Cheyenne","WY"
