"","date","regular","mid","premium","diesel","city","state"
"358",2022-08-18,4.253,4.616,4.902,5.379,"Pittsburgh","PA"
"359",2022-08-18,4.254,4.609,4.846,5.277,"Reading","PA"
"360",2022-08-18,4.172,4.542,4.875,5.397,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-08-18,4.252,4.493,4.708,5.353,"State College","PA"
"362",2022-08-18,4.229,4.654,4.986,5.507,"Williamsport","PA"
"363",2022-08-18,4.284,4.585,4.859,5.369,"York","PA"
"364",2022-08-18,4.142,4.71,5.026,5.235,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-08-18,3.506,3.928,4.25,4.628,"Aiken-Edgfield County","SC"
"366",2022-08-18,3.554,3.959,4.31,4.732,"Charleston-North Charleston","SC"
"367",2022-08-18,3.412,3.83,4.182,4.629,"Columbia","SC"
"368",2022-08-18,3.506,3.889,4.298,4.887,"Florence","SC"
"369",2022-08-18,3.368,3.685,4,4.662,"Greenville","SC"
"370",2022-08-18,3.715,4.144,4.463,4.785,"Hilton Head-Bluffton","SC"
"371",2022-08-18,3.437,3.843,4.168,4.645,"Myrtle Beach","SC"
"372",2022-08-18,3.495,3.879,4.198,4.591,"Rock Hill","SC"
"373",2022-08-18,3.46,3.859,4.202,4.62,"Spartanburg","SC"
"374",2022-08-18,3.505,3.853,4.187,4.749,"Sumter","SC"
"375",2022-08-18,3.812,3.917,4.569,4.609,"North Sioux City","SD"
"376",2022-08-18,4.036,4.149,4.588,4.878,"Rapid City","SD"
"377",2022-08-18,3.778,4.133,4.606,4.763,"Sioux Falls","SD"
"378",2022-08-18,3.36,3.661,4.068,4.583,"Chattanooga (TN only)","TN"
"379",2022-08-18,3.284,3.648,3.982,4.615,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-08-18,3.349,3.666,4.031,4.713,"Cleveland","TN"
"381",2022-08-18,3.521,3.931,4.4,4.876,"Jackson","TN"
"382",2022-08-18,3.485,3.797,4.107,4.817,"Johnson City","TN"
"383",2022-08-18,3.538,3.95,4.237,4.861,"Kingsport-Bristol","TN"
"384",2022-08-18,3.631,3.986,4.322,4.802,"Knoxville","TN"
"385",2022-08-18,3.582,4.076,4.467,4.948,"Memphis (TN only)","TN"
"386",2022-08-18,3.712,4.093,4.43,4.858,"Morristown","TN"
"387",2022-08-18,3.381,3.76,4.143,4.622,"Nashville","TN"
"388",2022-08-18,3.309,3.613,3.894,4.431,"Abilene","TX"
"389",2022-08-18,3.379,3.664,3.963,4.527,"Amarillo","TX"
"390",2022-08-18,3.472,3.891,4.24,4.511,"Austin-San Marcos","TX"
"391",2022-08-18,3.475,3.869,4.284,4.578,"Beaumont-Port Arthur","TX"
"392",2022-08-18,3.153,3.486,3.895,4.446,"Brownsville-Harlingen","TX"
"393",2022-08-18,3.637,4.114,4.439,4.634,"College Station-Bryan","TX"
"394",2022-08-18,3.204,3.519,3.842,4.328,"Corpus Christi","TX"
"395",2022-08-18,3.485,3.83,4.143,4.564,"Dallas","TX"
"396",2022-08-18,3.385,3.832,4.15,4.474,"El Paso","TX"
"397",2022-08-18,3.475,3.808,4.116,4.542,"Fort Worth-Arlington","TX"
"398",2022-08-18,3.467,3.935,4.285,4.529,"Galveston-Texas City","TX"
"399",2022-08-18,3.469,3.92,4.289,4.512,"Houston","TX"
"400",2022-08-18,3.382,3.768,4.038,4.392,"Killeen-Temple-Fort Hood","TX"
"401",2022-08-18,3.163,3.451,3.878,4.273,"Laredo","TX"
"402",2022-08-18,3.484,3.875,4.279,4.502,"Longview","TX"
"403",2022-08-18,3.36,3.736,4.012,4.369,"Lubbock","TX"
"404",2022-08-18,3.135,3.454,3.806,4.402,"McAllen-Edinburg-Mission","TX"
"405",2022-08-18,3.574,3.989,4.236,4.604,"Midland","TX"
"406",2022-08-18,3.49,3.95,4.199,4.57,"Odessa","TX"
"407",2022-08-18,3.398,3.811,4.106,4.507,"San Angelo","TX"
"408",2022-08-18,3.363,3.716,4.056,4.443,"San Antonio","TX"
"409",2022-08-18,3.389,3.689,3.98,4.375,"Sherman-Denison","TX"
"410",2022-08-18,3.451,3.746,4.115,4.698,"Texarkana (TX only)","TX"
"411",2022-08-18,3.382,3.803,4.072,4.43,"Tyler","TX"
"412",2022-08-18,3.513,3.882,4.16,4.559,"Victoria","TX"
"413",2022-08-18,3.323,3.66,4,4.377,"Waco","TX"
"414",2022-08-18,3.475,3.889,4.236,4.62,"Wichita Falls","TX"
"415",2022-08-18,4.738,4.912,5.11,4.886,"Logan","UT"
"416",2022-08-18,4.598,4.829,5.035,4.862,"Ogden","UT"
"417",2022-08-18,4.498,4.722,4.919,4.868,"Provo-Orem","UT"
"418",2022-08-18,4.517,4.749,4.935,4.947,"Salt Lake City","UT"
"419",2022-08-18,4.748,4.971,5.143,4.983,"St. George","UT"
"420",2022-08-18,3.759,4.168,4.517,4.901,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-08-18,3.742,4.069,4.361,4.932,"Bristol-Scott-Washington","VA"
"422",2022-08-18,3.661,4.013,4.322,4.819,"Charlottesville","VA"
"423",2022-08-18,3.509,3.844,4.121,4.774,"Fredericksburg","VA"
"424",2022-08-18,3.722,4.11,4.41,4.942,"Harrisonburg","VA"
"425",2022-08-18,3.619,3.969,4.311,4.954,"Lynchburg","VA"
"426",2022-08-18,3.677,4.117,4.463,4.853,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-08-18,3.643,4.065,4.386,4.848,"Richmond-Petersburg","VA"
"428",2022-08-18,3.545,3.886,4.249,4.887,"Roanoke","VA"
"429",2022-08-18,3.783,4.103,4.442,4.948,"Staunton-Waynesboro","VA"
"430",2022-08-18,3.906,4.414,4.703,5.055,"Washington, DC, (VA Only)","VA"
"431",2022-08-18,3.759,4.108,4.438,4.99,"Winchester","VA"
"432",2022-08-18,4.236,4.786,5.206,4.904,"Burlington","VT"
"433",2022-08-18,4.595,4.862,4.993,5.105,"Bellingham","WA"
"434",2022-08-18,4.689,4.961,5.13,5.572,"Bremerton","WA"
"435",2022-08-18,4.449,0,4.729,4.929,"Clarkson","WA"
"436",2022-08-18,4.919,5.096,5.268,5.787,"Longview","WA"
"437",2022-08-18,4.494,4.745,4.952,5.065,"Mount Vernon-Anacortes","WA"
"438",2022-08-18,4.823,5.076,5.172,5.779,"Olympia","WA"
"439",2022-08-18,4.651,4.917,5.135,5.726,"Richland-Kennewick-Pasco","WA"
"440",2022-08-18,4.983,5.209,5.39,5.825,"Seattle-Bellevue-Everett","WA"
"441",2022-08-18,4.588,4.806,5.005,5.403,"Spokane","WA"
"442",2022-08-18,4.722,4.934,5.127,5.661,"Tacoma","WA"
"443",2022-08-18,4.821,5.005,5.181,5.744,"Vancouver","WA"
"444",2022-08-18,4.802,5.098,5.329,5.746,"Walla Walla","WA"
"445",2022-08-18,4.596,4.759,4.955,5.219,"Wenatchee","WA"
"446",2022-08-18,4.605,4.936,5.093,5.353,"Yakima","WA"
"447",2022-08-18,3.579,4.07,4.455,4.824,"Appleton","WI"
"448",2022-08-18,3.605,3.923,4.395,4.747,"Eau Claire","WI"
"449",2022-08-18,3.529,3.951,4.416,4.78,"Fond du Lac","WI"
"450",2022-08-18,3.645,4.086,4.528,4.808,"Green Bay","WI"
"451",2022-08-18,3.583,3.952,4.376,4.736,"Janesville-Beloit","WI"
"452",2022-08-18,3.821,4.224,4.608,4.896,"Kenosha County","WI"
"453",2022-08-18,3.57,3.781,4.473,4.659,"La Crosse (WI only)","WI"
"454",2022-08-18,3.612,3.991,4.427,4.71,"Madison","WI"
"455",2022-08-18,3.824,4.21,4.591,4.807,"Milwaukee-Waukesha","WI"
"456",2022-08-18,3.573,3.962,4.387,4.775,"Oshkosh","WI"
"457",2022-08-18,3.845,4.249,4.634,4.854,"Pierce -St. Croix County","WI"
"458",2022-08-18,3.818,4.167,4.531,4.761,"Racine","WI"
"459",2022-08-18,3.695,4.14,4.563,4.724,"Sheboygan","WI"
"460",2022-08-18,3.948,4.278,4.743,5.193,"Superior","WI"
"461",2022-08-18,3.741,4.193,4.604,4.749,"Wausau","WI"
"462",2022-08-18,4.005,4.262,4.522,5.226,"Beckley","WV"
"463",2022-08-18,4.006,4.282,4.562,5.173,"Charleston","WV"
"464",2022-08-18,4.134,4.424,4.649,5.263,"Hampshire County","WV"
"465",2022-08-18,3.83,4.128,4.355,5.209,"Huntington","WV"
"466",2022-08-18,3.954,4.266,4.582,5.157,"Jefferson County","WV"
"467",2022-08-18,4.032,4.142,4.476,5.209,"Mineral County","WV"
"468",2022-08-18,3.973,4.238,4.487,5.393,"Morgantown","WV"
"469",2022-08-18,4.056,4.424,4.641,5.029,"Parkersburg-Marietta (WV only)","WV"
"470",2022-08-18,3.481,3.792,4.064,5.109,"Steubenville-Weirton (WV only)","WV"
"471",2022-08-18,3.908,4.243,4.469,4.993,"Washington, DC (WV Only)","WV"
"472",2022-08-18,3.545,3.878,4.152,4.949,"Wheeling (WV only)","WV"
"473",2022-08-18,3.391,3.615,3.85,4.571,"Casper","WY"
"474",2022-08-18,3.896,4.186,4.446,4.799,"Cheyenne","WY"
