"","date","regular","mid","premium","diesel","city","state"
"358",2022-06-11,5.051,5.344,5.625,6.059,"Pittsburgh","PA"
"359",2022-06-11,5.03,5.361,5.648,6.131,"Reading","PA"
"360",2022-06-11,5.17,5.457,5.794,6.4,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-06-11,5.035,5.302,5.537,6.079,"State College","PA"
"362",2022-06-11,5.031,5.296,5.61,6.24,"Williamsport","PA"
"363",2022-06-11,5.016,5.332,5.593,6.075,"York","PA"
"364",2022-06-11,5.012,5.454,5.762,6.27,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-06-11,4.547,4.963,5.304,5.57,"Aiken-Edgfield County","SC"
"366",2022-06-11,4.602,4.947,5.313,5.748,"Charleston-North Charleston","SC"
"367",2022-06-11,4.593,4.937,5.307,5.655,"Columbia","SC"
"368",2022-06-11,4.652,5,5.375,5.832,"Florence","SC"
"369",2022-06-11,4.619,4.913,5.207,5.482,"Greenville","SC"
"370",2022-06-11,4.551,4.959,5.287,5.596,"Hilton Head-Bluffton","SC"
"371",2022-06-11,4.607,4.971,5.325,5.669,"Myrtle Beach","SC"
"372",2022-06-11,4.582,4.896,5.214,5.563,"Rock Hill","SC"
"373",2022-06-11,4.599,4.935,5.261,5.512,"Spartanburg","SC"
"374",2022-06-11,4.614,4.959,5.332,5.748,"Sumter","SC"
"375",2022-06-11,4.821,4.941,5.527,5.252,"North Sioux City","SD"
"376",2022-06-11,4.751,4.826,5.223,5.406,"Rapid City","SD"
"377",2022-06-11,4.663,4.862,5.292,5.344,"Sioux Falls","SD"
"378",2022-06-11,4.6,4.909,5.258,5.506,"Chattanooga (TN only)","TN"
"379",2022-06-11,4.701,5.071,5.421,5.707,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-06-11,4.692,5.022,5.351,5.65,"Cleveland","TN"
"381",2022-06-11,4.664,4.974,5.33,5.63,"Jackson","TN"
"382",2022-06-11,4.6,4.917,5.23,5.689,"Johnson City","TN"
"383",2022-06-11,4.607,4.886,5.179,5.65,"Kingsport-Bristol","TN"
"384",2022-06-11,4.596,4.901,5.216,5.654,"Knoxville","TN"
"385",2022-06-11,4.626,5.011,5.386,5.543,"Memphis (TN only)","TN"
"386",2022-06-11,4.625,4.883,5.245,5.643,"Morristown","TN"
"387",2022-06-11,4.681,5.045,5.412,5.67,"Nashville","TN"
"388",2022-06-11,4.673,4.94,5.222,5.331,"Abilene","TX"
"389",2022-06-11,4.584,4.816,5.128,5.214,"Amarillo","TX"
"390",2022-06-11,4.675,5.007,5.342,5.254,"Austin-San Marcos","TX"
"391",2022-06-11,4.638,4.978,5.282,5.245,"Beaumont-Port Arthur","TX"
"392",2022-06-11,4.486,4.774,5.066,5.054,"Brownsville-Harlingen","TX"
"393",2022-06-11,4.673,4.976,5.313,5.303,"College Station-Bryan","TX"
"394",2022-06-11,4.579,4.895,5.201,5.069,"Corpus Christi","TX"
"395",2022-06-11,4.689,5.002,5.311,5.314,"Dallas","TX"
"396",2022-06-11,4.862,5.28,5.571,5.415,"El Paso","TX"
"397",2022-06-11,4.688,4.999,5.299,5.311,"Fort Worth-Arlington","TX"
"398",2022-06-11,4.693,5.008,5.314,5.19,"Galveston-Texas City","TX"
"399",2022-06-11,4.682,5.014,5.357,5.189,"Houston","TX"
"400",2022-06-11,4.644,4.955,5.223,5.158,"Killeen-Temple-Fort Hood","TX"
"401",2022-06-11,4.511,4.794,5.135,5.086,"Laredo","TX"
"402",2022-06-11,4.715,5.055,5.375,5.314,"Longview","TX"
"403",2022-06-11,4.508,4.8,5.094,5.2,"Lubbock","TX"
"404",2022-06-11,4.487,4.807,5.113,5.053,"McAllen-Edinburg-Mission","TX"
"405",2022-06-11,4.517,4.912,5.123,5.32,"Midland","TX"
"406",2022-06-11,4.485,4.837,5.094,5.362,"Odessa","TX"
"407",2022-06-11,4.471,4.83,5.157,5.173,"San Angelo","TX"
"408",2022-06-11,4.659,4.933,5.263,5.197,"San Antonio","TX"
"409",2022-06-11,4.635,4.907,5.228,5.23,"Sherman-Denison","TX"
"410",2022-06-11,4.685,4.962,5.258,5.352,"Texarkana (TX only)","TX"
"411",2022-06-11,4.637,4.947,5.234,5.295,"Tyler","TX"
"412",2022-06-11,4.529,4.833,5.121,5.128,"Victoria","TX"
"413",2022-06-11,4.652,4.931,5.221,5.15,"Waco","TX"
"414",2022-06-11,4.569,4.835,5.106,5.3,"Wichita Falls","TX"
"415",2022-06-11,4.98,5.184,5.377,5.645,"Logan","UT"
"416",2022-06-11,4.991,5.192,5.403,5.649,"Ogden","UT"
"417",2022-06-11,4.975,5.187,5.388,5.66,"Provo-Orem","UT"
"418",2022-06-11,4.988,5.197,5.389,5.681,"Salt Lake City","UT"
"419",2022-06-11,5.158,5.354,5.553,5.743,"St. George","UT"
"420",2022-06-11,4.74,5.086,5.428,5.725,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-06-11,4.702,4.985,5.275,5.746,"Bristol-Scott-Washington","VA"
"422",2022-06-11,4.813,5.144,5.495,5.888,"Charlottesville","VA"
"423",2022-06-11,4.914,5.281,5.547,5.807,"Fredericksburg","VA"
"424",2022-06-11,4.661,5.017,5.396,5.736,"Harrisonburg","VA"
"425",2022-06-11,4.648,4.939,5.249,5.739,"Lynchburg","VA"
"426",2022-06-11,4.937,5.298,5.657,5.837,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-06-11,4.888,5.259,5.573,5.828,"Richmond-Petersburg","VA"
"428",2022-06-11,4.642,4.901,5.222,5.741,"Roanoke","VA"
"429",2022-06-11,4.719,5.035,5.392,5.782,"Staunton-Waynesboro","VA"
"430",2022-06-11,5.005,5.429,5.742,5.904,"Washington, DC, (VA Only)","VA"
"431",2022-06-11,4.644,4.927,5.269,5.731,"Winchester","VA"
"432",2022-06-11,5.089,5.409,5.814,6.095,"Burlington","VT"
"433",2022-06-11,5.508,5.757,5.957,6.13,"Bellingham","WA"
"434",2022-06-11,5.507,5.678,5.84,6.222,"Bremerton","WA"
"435",2022-06-11,5.122,5.399,5.526,5.774,"Clarkson","WA"
"436",2022-06-11,5.62,5.781,5.949,6.236,"Longview","WA"
"437",2022-06-11,5.459,5.698,5.856,6.12,"Mount Vernon-Anacortes","WA"
"438",2022-06-11,5.561,5.742,5.883,6.22,"Olympia","WA"
"439",2022-06-11,5.295,5.494,5.695,6.034,"Richland-Kennewick-Pasco","WA"
"440",2022-06-11,5.675,5.865,6.037,6.315,"Seattle-Bellevue-Everett","WA"
"441",2022-06-11,5.296,5.469,5.669,5.925,"Spokane","WA"
"442",2022-06-11,5.576,5.77,5.938,6.241,"Tacoma","WA"
"443",2022-06-11,5.567,5.699,5.915,6.213,"Vancouver","WA"
"444",2022-06-11,5.478,5.736,5.964,6.14,"Walla Walla","WA"
"445",2022-06-11,5.424,5.537,5.784,6.171,"Wenatchee","WA"
"446",2022-06-11,5.384,5.64,5.81,6.12,"Yakima","WA"
"447",2022-06-11,4.77,5.066,5.524,5.362,"Appleton","WI"
"448",2022-06-11,4.813,5.108,5.588,5.392,"Eau Claire","WI"
"449",2022-06-11,4.784,5.131,5.572,5.376,"Fond du Lac","WI"
"450",2022-06-11,4.819,5.216,5.656,5.421,"Green Bay","WI"
"451",2022-06-11,4.815,5.179,5.57,5.47,"Janesville-Beloit","WI"
"452",2022-06-11,5.171,5.517,5.902,5.465,"Kenosha County","WI"
"453",2022-06-11,4.735,4.908,5.454,5.344,"La Crosse (WI only)","WI"
"454",2022-06-11,4.853,5.189,5.631,5.443,"Madison","WI"
"455",2022-06-11,5.167,5.518,5.897,5.377,"Milwaukee-Waukesha","WI"
"456",2022-06-11,4.796,5.106,5.546,5.366,"Oshkosh","WI"
"457",2022-06-11,4.798,5.155,5.495,5.42,"Pierce -St. Croix County","WI"
"458",2022-06-11,5.191,5.563,5.926,5.431,"Racine","WI"
"459",2022-06-11,4.824,5.203,5.595,5.224,"Sheboygan","WI"
"460",2022-06-11,4.869,5.271,5.64,5.614,"Superior","WI"
"461",2022-06-11,4.906,5.274,5.674,5.42,"Wausau","WI"
"462",2022-06-11,4.826,5.04,5.305,5.976,"Beckley","WV"
"463",2022-06-11,4.982,5.202,5.457,5.981,"Charleston","WV"
"464",2022-06-11,4.798,5.099,5.349,5.593,"Hampshire County","WV"
"465",2022-06-11,4.984,5.238,5.466,5.946,"Huntington","WV"
"466",2022-06-11,4.699,4.991,5.316,5.814,"Jefferson County","WV"
"467",2022-06-11,4.845,5.074,5.366,5.772,"Mineral County","WV"
"468",2022-06-11,4.875,5.197,5.463,5.761,"Morgantown","WV"
"469",2022-06-11,4.996,5.282,5.495,5.915,"Parkersburg-Marietta (WV only)","WV"
"470",2022-06-11,4.951,5.245,5.564,5.729,"Steubenville-Weirton (WV only)","WV"
"471",2022-06-11,4.782,5.069,5.38,5.874,"Washington, DC (WV Only)","WV"
"472",2022-06-11,4.959,5.257,5.545,5.705,"Wheeling (WV only)","WV"
"473",2022-06-11,4.493,4.717,4.948,5.546,"Casper","WY"
"474",2022-06-11,4.636,4.9,5.148,5.361,"Cheyenne","WY"
