"","date","regular","mid","premium","diesel","city","state"
"357",2023-12-08,3.414,3.896,4.284,4.738,"East Stroudsburg","PA"
"358",2023-12-08,3.597,3.991,4.339,4.62,"Gettysburg","PA"
"359",2023-12-08,3.514,3.841,4.126,4.676,"Johnstown","PA"
"360",2023-12-08,3.526,3.901,4.255,4.673,"Lebanon","PA"
"361",2023-12-08,3.558,3.932,4.27,4.641,"Mercer County","PA"
"362",2023-12-08,3.578,3.926,4.267,4.674,"State College","PA"
"363",2023-12-08,3.537,3.946,4.253,4.671,"Williamsport","PA"
"364",2023-12-08,3.263,3.929,4.253,4.37,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-12-08,2.853,3.272,3.651,3.928,"Charleston-North Charleston","SC"
"366",2023-12-08,2.916,3.37,3.756,3.876,"Columbia","SC"
"367",2023-12-08,2.846,3.2,3.5,3.847,"Greenville","SC"
"368",2023-12-08,2.841,3.256,3.638,3.847,"Myrtle Beach","SC"
"369",2023-12-08,2.913,3.406,3.78,3.823,"Aiken-Edgfield County","SC"
"370",2023-12-08,2.89,3.277,3.683,3.882,"Florence","SC"
"371",2023-12-08,2.945,3.43,3.794,3.987,"Hilton Head-Bluffton","SC"
"372",2023-12-08,2.809,3.228,3.577,3.878,"Rock Hill","SC"
"373",2023-12-08,2.889,3.292,3.624,3.902,"Spartanburg","SC"
"374",2023-12-08,2.886,3.305,3.707,3.803,"Sumter","SC"
"375",2023-12-08,3.286,3.36,3.898,4.113,"Rapid City","SD"
"376",2023-12-08,2.937,3.255,3.787,3.917,"Sioux Falls","SD"
"377",2023-12-08,2.995,2.942,3.849,3.587,"North Sioux City","SD"
"378",2023-12-08,2.813,3.178,3.572,3.833,"Knoxville","TN"
"379",2023-12-08,2.871,3.307,3.678,3.903,"Nashville","TN"
"380",2023-12-08,2.699,3.066,3.39,3.689,"Chattanooga (TN only)","TN"
"381",2023-12-08,2.769,3.141,3.492,3.809,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-12-08,2.838,3.224,3.648,3.96,"Johnson City","TN"
"383",2023-12-08,2.897,3.353,3.732,4.056,"Memphis (TN only)","TN"
"384",2023-12-08,2.768,3.165,3.551,3.946,"Cleveland","TN"
"385",2023-12-08,2.913,3.422,3.675,3.957,"Jackson","TN"
"386",2023-12-08,2.804,3.194,3.57,3.937,"Kingsport-Bristol","TN"
"387",2023-12-08,2.827,3.213,3.63,3.892,"Morristown","TN"
"388",2023-12-08,2.575,2.914,3.224,3.829,"Amarillo","TX"
"389",2023-12-08,2.704,3.143,3.486,3.524,"Austin-San Marcos","TX"
"390",2023-12-08,2.631,3.074,3.473,3.609,"Beaumont-Port Arthur","TX"
"391",2023-12-08,2.615,2.926,3.245,3.314,"Corpus Christi","TX"
"392",2023-12-08,2.64,3.017,3.352,3.414,"Dallas","TX"
"393",2023-12-08,2.768,3.273,3.579,3.811,"El Paso","TX"
"394",2023-12-08,2.634,3.014,3.353,3.426,"Fort Worth-Arlington","TX"
"395",2023-12-08,2.64,3.071,3.446,3.683,"Galveston-Texas City","TX"
"396",2023-12-08,2.627,3.138,3.514,3.644,"Houston","TX"
"397",2023-12-08,2.619,2.974,3.308,3.389,"San Antonio","TX"
"398",2023-12-08,2.664,2.969,3.311,3.495,"Texarkana (TX only)","TX"
"399",2023-12-08,2.635,3.004,3.307,3.37,"Abilene","TX"
"400",2023-12-08,2.542,2.881,3.196,3.451,"Brownsville-Harlingen","TX"
"401",2023-12-08,2.832,3.319,3.643,3.798,"College Station-Bryan","TX"
"402",2023-12-08,2.575,2.922,3.173,3.456,"Killeen-Temple-Fort Hood","TX"
"403",2023-12-08,2.554,2.886,3.241,3.456,"Laredo","TX"
"404",2023-12-08,2.619,3.042,3.404,3.623,"Longview","TX"
"405",2023-12-08,2.617,3.01,3.285,3.574,"Lubbock","TX"
"406",2023-12-08,2.57,2.923,3.249,3.366,"McAllen-Edinburg-Mission","TX"
"407",2023-12-08,2.74,3.174,3.412,3.8,"Midland","TX"
"408",2023-12-08,2.692,3.08,3.343,3.664,"Odessa","TX"
"409",2023-12-08,2.607,2.991,3.306,3.588,"San Angelo","TX"
"410",2023-12-08,2.599,2.948,3.31,3.257,"Sherman-Denison","TX"
"411",2023-12-08,2.576,2.969,3.298,3.537,"Tyler","TX"
"412",2023-12-08,2.566,2.925,3.276,3.53,"Victoria","TX"
"413",2023-12-08,2.591,2.958,3.343,3.47,"Waco","TX"
"414",2023-12-08,2.595,2.985,3.284,3.463,"Wichita Falls","TX"
"415",2023-12-08,2.86,3.098,3.302,3.929,"Provo-Orem","UT"
"416",2023-12-08,2.842,3.096,3.312,3.963,"Salt Lake City","UT"
"417",2023-12-08,2.977,3.169,3.362,3.98,"Logan","UT"
"418",2023-12-08,2.913,3.168,3.387,3.961,"Ogden","UT"
"419",2023-12-08,3.394,3.606,3.808,4.073,"St. George","UT"
"420",2023-12-08,3.071,3.466,3.862,4.087,"Charlottesville","VA"
"421",2023-12-08,3.032,3.5,3.848,4.04,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-12-08,3.03,3.486,3.836,4.008,"Richmond-Petersburg","VA"
"423",2023-12-08,3.004,3.462,3.805,4.103,"Roanoke","VA"
"424",2023-12-08,3.124,3.541,3.922,4.055,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-12-08,2.988,3.413,3.739,4.038,"Bristol-Scott-Washington","VA"
"426",2023-12-08,3.112,3.442,3.773,4.107,"Harrisonburg","VA"
"427",2023-12-08,3.021,3.45,3.824,4.143,"Lynchburg","VA"
"428",2023-12-08,3.09,3.47,3.834,4.14,"Staunton-Waynesboro","VA"
"429",2023-12-08,3.2,3.718,4.045,4.225,"Washington, DC, (VA Only)","VA"
"430",2023-12-08,3.034,3.394,3.725,4.075,"Winchester","VA"
"431",2023-12-08,3.008,3.4,3.738,4,"Fredericksburg","VA"
"432",2023-12-08,3.464,4.063,4.468,4.437,"Burlington","VT"
"433",2023-12-08,4.048,4.402,4.645,4.763,"Bellingham","WA"
"434",2023-12-08,4.219,4.468,4.698,5.035,"Bremerton","WA"
"435",2023-12-08,4.337,4.497,4.731,5.303,"Olympia","WA"
"436",2023-12-08,4.096,4.334,4.561,5.006,"Richland-Kennewick-Pasco","WA"
"437",2023-12-08,4.534,4.766,4.971,5.357,"Seattle-Bellevue-Everett","WA"
"438",2023-12-08,4.027,4.288,4.509,4.835,"Spokane","WA"
"439",2023-12-08,4.223,4.429,4.635,5.198,"Tacoma","WA"
"440",2023-12-08,3.979,4.257,4.433,4.887,"Yakima","WA"
"441",2023-12-08,4.3,4.503,4.699,4.916,"Vancouver","WA"
"442",2023-12-08,4.019,3.999,4.219,4.689,"Clarkson","WA"
"443",2023-12-08,4.158,4.297,4.548,5.072,"Longview","WA"
"444",2023-12-08,3.978,4.175,4.343,4.817,"Mount Vernon-Anacortes","WA"
"445",2023-12-08,4.512,4.801,4.909,5.195,"Walla Walla","WA"
"446",2023-12-08,3.999,4.037,4.369,4.68,"Wenatchee","WA"
"447",2023-12-08,2.797,3.117,3.578,3.725,"Eau Claire","WI"
"448",2023-12-08,2.892,3.403,3.867,3.94,"Green Bay","WI"
"449",2023-12-08,2.781,3.266,3.691,3.803,"Janesville-Beloit","WI"
"450",2023-12-08,2.878,3.43,3.788,3.884,"Madison","WI"
"451",2023-12-08,2.809,3.316,3.714,3.871,"Milwaukee-Waukesha","WI"
"452",2023-12-08,2.853,3.307,3.851,3.87,"La Crosse (WI only)","WI"
"453",2023-12-08,2.83,3.348,3.772,3.822,"Appleton","WI"
"454",2023-12-08,2.859,3.321,3.728,3.858,"Fond du Lac","WI"
"455",2023-12-08,2.886,3.408,3.792,3.947,"Kenosha County","WI"
"456",2023-12-08,2.845,3.347,3.753,3.897,"Oshkosh","WI"
"457",2023-12-08,2.998,3.379,3.804,3.951,"Pierce -St. Croix County","WI"
"458",2023-12-08,2.856,3.368,3.775,3.893,"Racine","WI"
"459",2023-12-08,2.879,3.423,3.856,3.75,"Sheboygan","WI"
"460",2023-12-08,2.994,3.319,3.835,4.104,"Superior","WI"
"461",2023-12-08,2.878,3.481,3.783,3.816,"Wausau","WI"
"462",2023-12-08,3.184,3.561,3.952,4.083,"Charleston","WV"
"463",2023-12-08,3.091,3.502,3.887,4.081,"Parkersburg-Marietta (WV only)","WV"
"464",2023-12-08,3.051,3.455,3.868,4.086,"Steubenville-Weirton (WV only)","WV"
"465",2023-12-08,3.05,3.469,3.881,4.016,"Wheeling (WV only)","WV"
"466",2023-12-08,3.193,3.495,3.805,4.158,"Beckley","WV"
"467",2023-12-08,3.368,3.732,3.999,4.146,"Hampshire County","WV"
"468",2023-12-08,3.05,3.453,3.78,4.156,"Huntington","WV"
"469",2023-12-08,3.271,3.648,3.998,4.007,"Jefferson County","WV"
"470",2023-12-08,3.278,3.599,3.903,4.265,"Mineral County","WV"
"471",2023-12-08,3.256,3.632,3.958,4.182,"Morgantown","WV"
"472",2023-12-08,3.256,3.606,3.944,4.117,"Washington, DC (WV Only)","WV"
"473",2023-12-08,2.452,2.746,3.038,3.987,"Casper","WY"
"474",2023-12-08,2.95,3.237,3.522,4.128,"Cheyenne","WY"
