"","date","regular","mid","premium","diesel","city","state"
"358",2023-06-25,3.661,4.04,4.322,4.547,"Pittsburgh","PA"
"359",2023-06-25,3.571,3.931,4.189,4.021,"Reading","PA"
"360",2023-06-25,3.702,4.07,4.423,4.377,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-06-25,3.668,3.975,4.157,4.45,"State College","PA"
"362",2023-06-25,3.564,3.901,4.206,4.343,"Williamsport","PA"
"363",2023-06-25,3.67,3.99,4.256,4.518,"York","PA"
"364",2023-06-25,3.528,4.138,4.463,4.21,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-06-25,3.232,3.698,4.075,3.568,"Aiken-Edgfield County","SC"
"366",2023-06-25,3.206,3.613,3.974,3.659,"Charleston-North Charleston","SC"
"367",2023-06-25,3.192,3.603,3.976,3.599,"Columbia","SC"
"368",2023-06-25,3.175,3.556,3.963,3.756,"Florence","SC"
"369",2023-06-25,3.251,3.599,3.909,3.549,"Greenville","SC"
"370",2023-06-25,3.305,3.771,4.138,3.725,"Hilton Head-Bluffton","SC"
"371",2023-06-25,3.18,3.574,3.925,3.594,"Myrtle Beach","SC"
"372",2023-06-25,3.168,3.55,3.888,3.506,"Rock Hill","SC"
"373",2023-06-25,3.202,3.599,3.976,3.607,"Spartanburg","SC"
"374",2023-06-25,3.217,3.648,4.04,3.691,"Sumter","SC"
"375",2023-06-25,3.422,3.652,4.146,3.463,"North Sioux City","SD"
"376",2023-06-25,3.749,3.819,4.295,3.932,"Rapid City","SD"
"377",2023-06-25,3.293,3.65,4.093,3.724,"Sioux Falls","SD"
"378",2023-06-25,3.059,3.401,3.766,3.423,"Chattanooga (TN only)","TN"
"379",2023-06-25,3.063,3.471,3.818,3.571,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-06-25,3.13,3.495,3.849,3.467,"Cleveland","TN"
"381",2023-06-25,3.171,3.648,3.998,3.9,"Jackson","TN"
"382",2023-06-25,3.082,3.418,3.747,3.615,"Johnson City","TN"
"383",2023-06-25,3.053,3.367,3.685,3.599,"Kingsport-Bristol","TN"
"384",2023-06-25,3.099,3.457,3.829,3.631,"Knoxville","TN"
"385",2023-06-25,3.137,3.608,3.923,3.858,"Memphis (TN only)","TN"
"386",2023-06-25,3.122,3.474,3.894,3.66,"Morristown","TN"
"387",2023-06-25,3.171,3.572,3.939,3.644,"Nashville","TN"
"388",2023-06-25,3.167,3.515,3.761,3.375,"Abilene","TX"
"389",2023-06-25,3.203,3.498,3.804,3.359,"Amarillo","TX"
"390",2023-06-25,3.22,3.64,3.976,3.416,"Austin-San Marcos","TX"
"391",2023-06-25,3.117,3.519,3.916,3.428,"Beaumont-Port Arthur","TX"
"392",2023-06-25,3.134,3.482,3.825,3.419,"Brownsville-Harlingen","TX"
"393",2023-06-25,3.169,3.562,3.86,3.501,"College Station-Bryan","TX"
"394",2023-06-25,3.246,3.625,3.947,3.361,"Corpus Christi","TX"
"395",2023-06-25,3.317,3.67,4.001,3.422,"Dallas","TX"
"396",2023-06-25,3.49,3.917,4.224,3.555,"El Paso","TX"
"397",2023-06-25,3.313,3.662,3.991,3.399,"Fort Worth-Arlington","TX"
"398",2023-06-25,3.226,3.686,4.039,3.416,"Galveston-Texas City","TX"
"399",2023-06-25,3.189,3.66,4.015,3.399,"Houston","TX"
"400",2023-06-25,3.176,3.537,3.815,3.304,"Killeen-Temple-Fort Hood","TX"
"401",2023-06-25,3.182,3.497,3.84,3.386,"Laredo","TX"
"402",2023-06-25,3.209,3.604,3.929,3.367,"Longview","TX"
"403",2023-06-25,3.034,3.388,3.654,3.212,"Lubbock","TX"
"404",2023-06-25,3.126,3.498,3.817,3.363,"McAllen-Edinburg-Mission","TX"
"405",2023-06-25,3.104,3.533,3.726,3.528,"Midland","TX"
"406",2023-06-25,2.988,3.399,3.638,3.321,"Odessa","TX"
"407",2023-06-25,2.974,3.323,3.683,3.245,"San Angelo","TX"
"408",2023-06-25,3.226,3.608,3.926,3.322,"San Antonio","TX"
"409",2023-06-25,3.294,3.603,3.898,3.375,"Sherman-Denison","TX"
"410",2023-06-25,3.237,3.564,3.907,3.517,"Texarkana (TX only)","TX"
"411",2023-06-25,3.178,3.523,3.856,3.296,"Tyler","TX"
"412",2023-06-25,3.189,3.531,3.843,3.389,"Victoria","TX"
"413",2023-06-25,3.146,3.487,3.787,3.325,"Waco","TX"
"414",2023-06-25,3.117,3.466,3.746,3.382,"Wichita Falls","TX"
"415",2023-06-25,4.003,4.203,4.397,3.673,"Logan","UT"
"416",2023-06-25,3.987,4.235,4.447,3.735,"Ogden","UT"
"417",2023-06-25,3.967,4.199,4.419,3.682,"Provo-Orem","UT"
"418",2023-06-25,3.985,4.225,4.443,3.702,"Salt Lake City","UT"
"419",2023-06-25,4.036,4.233,4.429,3.953,"St. George","UT"
"420",2023-06-25,3.33,3.699,4.021,3.635,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-06-25,3.223,3.554,3.854,3.801,"Bristol-Scott-Washington","VA"
"422",2023-06-25,3.311,3.641,3.931,3.762,"Charlottesville","VA"
"423",2023-06-25,3.154,3.507,3.779,3.598,"Fredericksburg","VA"
"424",2023-06-25,3.278,3.593,3.851,3.604,"Harrisonburg","VA"
"425",2023-06-25,3.207,3.545,3.839,3.693,"Lynchburg","VA"
"426",2023-06-25,3.414,3.804,4.138,3.723,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-06-25,3.282,3.704,4.002,3.654,"Richmond-Petersburg","VA"
"428",2023-06-25,3.238,3.617,3.928,3.79,"Roanoke","VA"
"429",2023-06-25,3.352,3.687,4.02,3.654,"Staunton-Waynesboro","VA"
"430",2023-06-25,3.448,3.888,4.207,3.874,"Washington, DC, (VA Only)","VA"
"431",2023-06-25,3.182,3.494,3.764,3.579,"Winchester","VA"
"432",2023-06-25,3.655,3.997,4.43,3.886,"Burlington","VT"
"433",2023-06-25,4.929,5.215,5.329,4.707,"Bellingham","WA"
"434",2023-06-25,4.988,5.165,5.39,4.925,"Bremerton","WA"
"435",2023-06-25,4.255,0,4.499,4.359,"Clarkson","WA"
"436",2023-06-25,5.064,5.195,5.409,4.943,"Longview","WA"
"437",2023-06-25,4.853,5.056,5.239,4.619,"Mount Vernon-Anacortes","WA"
"438",2023-06-25,4.971,5.139,5.326,5.061,"Olympia","WA"
"439",2023-06-25,4.875,5.067,5.312,4.788,"Richland-Kennewick-Pasco","WA"
"440",2023-06-25,5.091,5.273,5.469,5.187,"Seattle-Bellevue-Everett","WA"
"441",2023-06-25,4.763,4.945,5.192,4.69,"Spokane","WA"
"442",2023-06-25,4.989,5.152,5.365,5.023,"Tacoma","WA"
"443",2023-06-25,4.939,5.136,5.323,4.83,"Vancouver","WA"
"444",2023-06-25,4.963,5.228,5.383,4.969,"Walla Walla","WA"
"445",2023-06-25,4.952,5.153,5.324,4.739,"Wenatchee","WA"
"446",2023-06-25,4.794,4.989,5.196,4.709,"Yakima","WA"
"447",2023-06-25,3.395,3.833,4.301,3.638,"Appleton","WI"
"448",2023-06-25,3.416,3.793,4.194,3.702,"Eau Claire","WI"
"449",2023-06-25,3.375,3.814,4.223,3.554,"Fond du Lac","WI"
"450",2023-06-25,3.356,3.812,4.292,3.65,"Green Bay","WI"
"451",2023-06-25,3.34,3.806,4.168,3.592,"Janesville-Beloit","WI"
"452",2023-06-25,3.708,4.189,4.586,3.758,"Kenosha County","WI"
"453",2023-06-25,3.457,3.822,4.367,3.526,"La Crosse (WI only)","WI"
"454",2023-06-25,3.404,3.89,4.273,3.649,"Madison","WI"
"455",2023-06-25,3.636,4.097,4.498,3.662,"Milwaukee-Waukesha","WI"
"456",2023-06-25,3.379,3.793,4.279,3.593,"Oshkosh","WI"
"457",2023-06-25,3.541,3.898,4.29,3.738,"Pierce -St. Croix County","WI"
"458",2023-06-25,3.676,4.093,4.49,3.697,"Racine","WI"
"459",2023-06-25,3.407,3.851,4.292,3.605,"Sheboygan","WI"
"460",2023-06-25,3.576,3.899,4.39,3.846,"Superior","WI"
"461",2023-06-25,3.46,3.852,4.289,3.673,"Wausau","WI"
"462",2023-06-25,3.556,3.854,4.135,3.773,"Beckley","WV"
"463",2023-06-25,3.389,3.744,4.021,3.769,"Charleston","WV"
"464",2023-06-25,3.529,3.624,4.032,3.859,"Hampshire County","WV"
"465",2023-06-25,3.404,3.75,3.999,3.872,"Huntington","WV"
"466",2023-06-25,3.47,3.863,4.104,3.867,"Jefferson County","WV"
"467",2023-06-25,3.395,3.776,3.839,3.674,"Mineral County","WV"
"468",2023-06-25,3.529,3.854,4.162,3.931,"Morgantown","WV"
"469",2023-06-25,3.389,3.723,4.018,3.758,"Parkersburg-Marietta (WV only)","WV"
"470",2023-06-25,3.429,3.844,4.145,4.035,"Steubenville-Weirton (WV only)","WV"
"471",2023-06-25,3.442,3.792,4.043,3.908,"Washington, DC (WV Only)","WV"
"472",2023-06-25,3.371,3.732,4.053,3.915,"Wheeling (WV only)","WV"
"473",2023-06-25,3.289,3.566,3.865,3.886,"Casper","WY"
"474",2023-06-25,3.46,3.728,3.982,3.995,"Cheyenne","WY"
