"","date","regular","mid","premium","diesel","city","state"
"358",2022-09-22,3.917,4.278,4.55,5.025,"Pittsburgh","PA"
"359",2022-09-22,3.816,4.19,4.449,4.931,"Reading","PA"
"360",2022-09-22,3.821,4.197,4.518,5.213,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-09-22,3.841,4.086,4.253,4.821,"State College","PA"
"362",2022-09-22,3.802,4.171,4.468,5.145,"Williamsport","PA"
"363",2022-09-22,3.872,4.17,4.411,4.926,"York","PA"
"364",2022-09-22,3.501,4.119,4.415,4.851,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-09-22,3.199,3.611,3.974,4.581,"Aiken-Edgfield County","SC"
"366",2022-09-22,3.252,3.624,4,4.703,"Charleston-North Charleston","SC"
"367",2022-09-22,3.216,3.621,3.975,4.699,"Columbia","SC"
"368",2022-09-22,3.276,3.649,4.058,4.843,"Florence","SC"
"369",2022-09-22,3.154,3.476,3.787,4.704,"Greenville","SC"
"370",2022-09-22,3.339,3.716,4.141,4.683,"Hilton Head-Bluffton","SC"
"371",2022-09-22,3.231,3.622,3.947,4.619,"Myrtle Beach","SC"
"372",2022-09-22,3.219,3.611,3.949,4.618,"Rock Hill","SC"
"373",2022-09-22,3.215,3.585,3.926,4.676,"Spartanburg","SC"
"374",2022-09-22,3.281,3.551,3.996,4.711,"Sumter","SC"
"375",2022-09-22,3.698,3.899,4.535,4.619,"North Sioux City","SD"
"376",2022-09-22,3.729,3.81,4.273,4.793,"Rapid City","SD"
"377",2022-09-22,3.631,3.904,4.372,4.704,"Sioux Falls","SD"
"378",2022-09-22,3.121,3.459,3.836,4.49,"Chattanooga (TN only)","TN"
"379",2022-09-22,3.051,3.438,3.763,4.511,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-09-22,3.169,3.512,3.846,4.606,"Cleveland","TN"
"381",2022-09-22,3.298,3.723,4.234,4.81,"Jackson","TN"
"382",2022-09-22,3.178,3.473,3.806,4.639,"Johnson City","TN"
"383",2022-09-22,3.196,3.485,3.826,4.669,"Kingsport-Bristol","TN"
"384",2022-09-22,3.229,3.554,3.927,4.693,"Knoxville","TN"
"385",2022-09-22,3.291,3.757,4.13,4.789,"Memphis (TN only)","TN"
"386",2022-09-22,3.299,3.637,4.043,4.752,"Morristown","TN"
"387",2022-09-22,3.163,3.568,3.931,4.588,"Nashville","TN"
"388",2022-09-22,3.081,3.423,3.633,4.444,"Abilene","TX"
"389",2022-09-22,3.4,3.676,3.984,4.665,"Amarillo","TX"
"390",2022-09-22,3.179,3.595,3.944,4.468,"Austin-San Marcos","TX"
"391",2022-09-22,3.218,3.655,4.032,4.525,"Beaumont-Port Arthur","TX"
"392",2022-09-22,2.958,3.311,3.623,4.485,"Brownsville-Harlingen","TX"
"393",2022-09-22,3.25,3.622,3.922,4.603,"College Station-Bryan","TX"
"394",2022-09-22,3.007,3.348,3.653,4.308,"Corpus Christi","TX"
"395",2022-09-22,3.187,3.544,3.84,4.564,"Dallas","TX"
"396",2022-09-22,3.323,3.752,4.069,4.566,"El Paso","TX"
"397",2022-09-22,3.178,3.529,3.828,4.545,"Fort Worth-Arlington","TX"
"398",2022-09-22,3.098,3.494,3.866,4.468,"Galveston-Texas City","TX"
"399",2022-09-22,3.046,3.501,3.881,4.434,"Houston","TX"
"400",2022-09-22,3.171,3.55,3.807,4.394,"Killeen-Temple-Fort Hood","TX"
"401",2022-09-22,3.018,3.294,3.658,4.38,"Laredo","TX"
"402",2022-09-22,3.247,3.651,3.994,4.494,"Longview","TX"
"403",2022-09-22,3.205,3.57,3.851,4.426,"Lubbock","TX"
"404",2022-09-22,2.949,3.275,3.599,4.404,"McAllen-Edinburg-Mission","TX"
"405",2022-09-22,3.18,3.573,3.793,4.683,"Midland","TX"
"406",2022-09-22,3.156,3.583,3.843,4.598,"Odessa","TX"
"407",2022-09-22,2.973,3.337,3.667,4.378,"San Angelo","TX"
"408",2022-09-22,3.079,3.419,3.769,4.426,"San Antonio","TX"
"409",2022-09-22,3.143,3.385,3.679,4.361,"Sherman-Denison","TX"
"410",2022-09-22,3.184,3.499,3.793,4.662,"Texarkana (TX only)","TX"
"411",2022-09-22,3.112,3.525,3.855,4.418,"Tyler","TX"
"412",2022-09-22,3.034,3.347,3.654,4.481,"Victoria","TX"
"413",2022-09-22,3.147,3.498,3.846,4.376,"Waco","TX"
"414",2022-09-22,3.29,3.627,3.903,4.617,"Wichita Falls","TX"
"415",2022-09-22,4.307,4.51,4.716,4.776,"Logan","UT"
"416",2022-09-22,4.158,4.396,4.6,4.809,"Ogden","UT"
"417",2022-09-22,4.104,4.334,4.528,4.758,"Provo-Orem","UT"
"418",2022-09-22,4.164,4.406,4.59,4.8,"Salt Lake City","UT"
"419",2022-09-22,4.535,4.717,4.929,4.89,"St. George","UT"
"420",2022-09-22,3.41,3.749,4.118,4.63,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-09-22,3.362,3.697,3.957,4.802,"Bristol-Scott-Washington","VA"
"422",2022-09-22,3.345,3.666,3.98,4.641,"Charlottesville","VA"
"423",2022-09-22,3.218,3.547,3.867,4.601,"Fredericksburg","VA"
"424",2022-09-22,3.381,3.728,4.066,4.509,"Harrisonburg","VA"
"425",2022-09-22,3.33,3.687,3.994,4.758,"Lynchburg","VA"
"426",2022-09-22,3.289,3.708,4.06,4.699,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-09-22,3.279,3.7,4.003,4.617,"Richmond-Petersburg","VA"
"428",2022-09-22,3.324,3.697,3.98,4.747,"Roanoke","VA"
"429",2022-09-22,3.358,3.711,4.081,4.626,"Staunton-Waynesboro","VA"
"430",2022-09-22,3.583,4.089,4.38,4.758,"Washington, DC, (VA Only)","VA"
"431",2022-09-22,3.324,3.655,3.962,4.573,"Winchester","VA"
"432",2022-09-22,3.802,4.444,4.843,4.886,"Burlington","VT"
"433",2022-09-22,4.472,4.763,4.812,5.119,"Bellingham","WA"
"434",2022-09-22,4.55,4.779,4.99,5.373,"Bremerton","WA"
"435",2022-09-22,4.199,0,4.574,4.939,"Clarkson","WA"
"436",2022-09-22,4.769,4.976,5.149,5.592,"Longview","WA"
"437",2022-09-22,4.392,4.53,4.774,5.028,"Mount Vernon-Anacortes","WA"
"438",2022-09-22,4.74,4.98,5.132,5.61,"Olympia","WA"
"439",2022-09-22,4.382,4.588,4.812,5.52,"Richland-Kennewick-Pasco","WA"
"440",2022-09-22,4.845,5.068,5.243,5.675,"Seattle-Bellevue-Everett","WA"
"441",2022-09-22,4.374,4.548,4.754,5.128,"Spokane","WA"
"442",2022-09-22,4.626,4.804,4.998,5.508,"Tacoma","WA"
"443",2022-09-22,4.709,4.872,5.092,5.557,"Vancouver","WA"
"444",2022-09-22,4.594,4.801,5.118,5.46,"Walla Walla","WA"
"445",2022-09-22,4.512,4.627,4.832,5.22,"Wenatchee","WA"
"446",2022-09-22,4.398,4.717,4.958,5.297,"Yakima","WA"
"447",2022-09-22,3.396,3.786,4.26,4.768,"Appleton","WI"
"448",2022-09-22,3.545,3.804,4.313,4.75,"Eau Claire","WI"
"449",2022-09-22,3.386,3.731,4.212,4.722,"Fond du Lac","WI"
"450",2022-09-22,3.452,3.825,4.335,4.785,"Green Bay","WI"
"451",2022-09-22,3.334,3.736,4.108,4.716,"Janesville-Beloit","WI"
"452",2022-09-22,3.436,3.887,4.259,4.93,"Kenosha County","WI"
"453",2022-09-22,3.467,3.735,4.364,4.779,"La Crosse (WI only)","WI"
"454",2022-09-22,3.382,3.78,4.217,4.727,"Madison","WI"
"455",2022-09-22,3.489,3.908,4.289,4.841,"Milwaukee-Waukesha","WI"
"456",2022-09-22,3.404,3.78,4.279,4.797,"Oshkosh","WI"
"457",2022-09-22,3.699,4.007,4.458,4.936,"Pierce -St. Croix County","WI"
"458",2022-09-22,3.452,3.828,4.223,4.842,"Racine","WI"
"459",2022-09-22,3.362,3.757,4.249,4.762,"Sheboygan","WI"
"460",2022-09-22,3.719,3.973,4.53,5.106,"Superior","WI"
"461",2022-09-22,3.45,3.857,4.317,4.721,"Wausau","WI"
"462",2022-09-22,3.683,3.92,4.162,4.584,"Beckley","WV"
"463",2022-09-22,3.503,3.772,4.059,4.853,"Charleston","WV"
"464",2022-09-22,3.494,3.579,3.629,4.559,"Hampshire County","WV"
"465",2022-09-22,3.398,3.663,3.922,4.688,"Huntington","WV"
"466",2022-09-22,3.627,3.932,4.244,4.493,"Jefferson County","WV"
"467",2022-09-22,3.584,3.732,3.994,4.699,"Mineral County","WV"
"468",2022-09-22,3.416,3.696,3.949,4.715,"Morgantown","WV"
"469",2022-09-22,3.544,3.902,4.16,4.738,"Parkersburg-Marietta (WV only)","WV"
"470",2022-09-22,3.299,3.636,3.979,4.83,"Steubenville-Weirton (WV only)","WV"
"471",2022-09-22,3.53,3.808,4.048,4.596,"Washington, DC (WV Only)","WV"
"472",2022-09-22,3.317,3.629,3.933,4.809,"Wheeling (WV only)","WV"
"473",2022-09-22,3.542,3.783,3.981,4.595,"Casper","WY"
"474",2022-09-22,3.533,3.784,3.993,4.623,"Cheyenne","WY"
