"","date","regular","mid","premium","diesel","city","state"
"358",2022-05-26,4.695,5.023,5.344,5.99,"Pittsburgh","PA"
"359",2022-05-26,4.794,5.161,5.449,6.344,"Reading","PA"
"360",2022-05-26,4.816,5.124,5.499,6.532,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-05-26,4.756,5.073,5.411,6.204,"State College","PA"
"362",2022-05-26,4.736,5.102,5.445,6.439,"Williamsport","PA"
"363",2022-05-26,4.75,5.107,5.481,6.255,"York","PA"
"364",2022-05-26,4.713,5.096,5.367,6.373,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-05-26,4.285,4.714,5.056,5.423,"Aiken-Edgfield County","SC"
"366",2022-05-26,4.245,4.593,4.944,5.432,"Charleston-North Charleston","SC"
"367",2022-05-26,4.247,4.605,4.956,5.418,"Columbia","SC"
"368",2022-05-26,4.325,4.692,5.011,5.633,"Florence","SC"
"369",2022-05-26,4.259,4.555,4.862,5.403,"Greenville","SC"
"370",2022-05-26,4.267,4.674,5.006,5.383,"Hilton Head-Bluffton","SC"
"371",2022-05-26,4.252,4.61,4.961,5.43,"Myrtle Beach","SC"
"372",2022-05-26,4.264,4.587,4.909,5.381,"Rock Hill","SC"
"373",2022-05-26,4.271,4.632,4.937,5.395,"Spartanburg","SC"
"374",2022-05-26,4.282,4.604,4.961,5.469,"Sumter","SC"
"375",2022-05-26,4.198,4.377,4.874,5,"North Sioux City","SD"
"376",2022-05-26,4.324,4.379,4.821,5.413,"Rapid City","SD"
"377",2022-05-26,4.169,4.375,4.774,5.292,"Sioux Falls","SD"
"378",2022-05-26,4.227,4.558,4.904,5.175,"Chattanooga (TN only)","TN"
"379",2022-05-26,4.27,4.618,4.989,5.279,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-05-26,4.27,4.577,4.923,5.264,"Cleveland","TN"
"381",2022-05-26,4.337,4.656,5.043,5.434,"Jackson","TN"
"382",2022-05-26,4.276,4.6,4.927,5.427,"Johnson City","TN"
"383",2022-05-26,4.282,4.591,4.904,5.418,"Kingsport-Bristol","TN"
"384",2022-05-26,4.246,4.557,4.878,5.481,"Knoxville","TN"
"385",2022-05-26,4.307,4.681,5.054,5.334,"Memphis (TN only)","TN"
"386",2022-05-26,4.252,4.572,4.851,5.524,"Morristown","TN"
"387",2022-05-26,4.301,4.674,5.04,5.283,"Nashville","TN"
"388",2022-05-26,4.153,4.507,4.721,5.079,"Abilene","TX"
"389",2022-05-26,3.994,4.28,4.588,5.065,"Amarillo","TX"
"390",2022-05-26,4.268,4.631,4.95,5.178,"Austin-San Marcos","TX"
"391",2022-05-26,4.242,4.579,4.885,5.094,"Beaumont-Port Arthur","TX"
"392",2022-05-26,4.151,4.458,4.744,5.082,"Brownsville-Harlingen","TX"
"393",2022-05-26,4.298,4.628,4.916,5.189,"College Station-Bryan","TX"
"394",2022-05-26,4.154,4.476,4.788,5.066,"Corpus Christi","TX"
"395",2022-05-26,4.331,4.659,4.959,5.123,"Dallas","TX"
"396",2022-05-26,4.183,4.587,4.878,5.041,"El Paso","TX"
"397",2022-05-26,4.335,4.653,4.951,5.108,"Fort Worth-Arlington","TX"
"398",2022-05-26,4.278,4.578,4.881,5.097,"Galveston-Texas City","TX"
"399",2022-05-26,4.269,4.625,4.944,5.058,"Houston","TX"
"400",2022-05-26,4.219,4.58,4.838,5.05,"Killeen-Temple-Fort Hood","TX"
"401",2022-05-26,4.109,4.397,4.768,5.046,"Laredo","TX"
"402",2022-05-26,4.294,4.652,4.956,5.044,"Longview","TX"
"403",2022-05-26,3.989,4.333,4.608,5.059,"Lubbock","TX"
"404",2022-05-26,4.115,4.453,4.721,5.094,"McAllen-Edinburg-Mission","TX"
"405",2022-05-26,4.193,4.607,4.82,5.185,"Midland","TX"
"406",2022-05-26,4.167,4.515,4.78,5.141,"Odessa","TX"
"407",2022-05-26,4.186,4.563,4.86,5.079,"San Angelo","TX"
"408",2022-05-26,4.235,4.556,4.867,5.181,"San Antonio","TX"
"409",2022-05-26,4.24,4.559,4.846,4.933,"Sherman-Denison","TX"
"410",2022-05-26,4.354,4.638,4.954,5.118,"Texarkana (TX only)","TX"
"411",2022-05-26,4.255,4.581,4.861,5.105,"Tyler","TX"
"412",2022-05-26,4.238,4.542,4.846,5.063,"Victoria","TX"
"413",2022-05-26,4.225,4.556,4.84,5.064,"Waco","TX"
"414",2022-05-26,4.072,4.372,4.687,5.114,"Wichita Falls","TX"
"415",2022-05-26,4.637,4.816,5.015,5.558,"Logan","UT"
"416",2022-05-26,4.636,4.836,5.038,5.561,"Ogden","UT"
"417",2022-05-26,4.632,4.833,5.031,5.582,"Provo-Orem","UT"
"418",2022-05-26,4.663,4.847,5.034,5.581,"Salt Lake City","UT"
"419",2022-05-26,4.756,4.934,5.119,5.516,"St. George","UT"
"420",2022-05-26,4.398,4.711,5.085,5.573,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-05-26,4.362,4.671,4.984,5.459,"Bristol-Scott-Washington","VA"
"422",2022-05-26,4.372,4.704,5.051,5.625,"Charlottesville","VA"
"423",2022-05-26,4.434,4.833,5.122,5.626,"Fredericksburg","VA"
"424",2022-05-26,4.503,4.911,5.283,5.662,"Harrisonburg","VA"
"425",2022-05-26,4.363,4.728,5.049,5.57,"Lynchburg","VA"
"426",2022-05-26,4.451,4.829,5.182,5.556,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-05-26,4.432,4.843,5.167,5.573,"Richmond-Petersburg","VA"
"428",2022-05-26,4.343,4.666,5.005,5.528,"Roanoke","VA"
"429",2022-05-26,4.466,4.823,5.173,5.65,"Staunton-Waynesboro","VA"
"430",2022-05-26,4.605,5.052,5.355,5.678,"Washington, DC, (VA Only)","VA"
"431",2022-05-26,4.49,4.828,5.165,5.664,"Winchester","VA"
"432",2022-05-26,4.786,5.078,5.343,6.25,"Burlington","VT"
"433",2022-05-26,5.163,5.398,5.543,5.624,"Bellingham","WA"
"434",2022-05-26,5.199,5.398,5.581,5.8,"Bremerton","WA"
"435",2022-05-26,4.657,4.899,4.999,5.339,"Clarkson","WA"
"436",2022-05-26,5.34,5.508,5.673,5.77,"Longview","WA"
"437",2022-05-26,5.149,5.4,5.543,5.613,"Mount Vernon-Anacortes","WA"
"438",2022-05-26,5.266,5.499,5.632,5.826,"Olympia","WA"
"439",2022-05-26,4.985,5.184,5.393,5.655,"Richland-Kennewick-Pasco","WA"
"440",2022-05-26,5.361,5.57,5.738,5.909,"Seattle-Bellevue-Everett","WA"
"441",2022-05-26,4.905,5.088,5.287,5.565,"Spokane","WA"
"442",2022-05-26,5.272,5.485,5.65,5.825,"Tacoma","WA"
"443",2022-05-26,5.253,5.437,5.627,5.71,"Vancouver","WA"
"444",2022-05-26,5.167,5.432,5.649,5.792,"Walla Walla","WA"
"445",2022-05-26,5.123,5.267,5.476,5.686,"Wenatchee","WA"
"446",2022-05-26,5.051,5.286,5.468,5.682,"Yakima","WA"
"447",2022-05-26,4.209,4.532,4.961,5.03,"Appleton","WI"
"448",2022-05-26,4.286,4.561,5.04,5.059,"Eau Claire","WI"
"449",2022-05-26,4.256,4.595,5.005,4.994,"Fond du Lac","WI"
"450",2022-05-26,4.263,4.655,5.089,5.103,"Green Bay","WI"
"451",2022-05-26,4.285,4.604,5.009,5.128,"Janesville-Beloit","WI"
"452",2022-05-26,4.504,4.87,5.269,5.115,"Kenosha County","WI"
"453",2022-05-26,4.146,4.311,4.883,5.223,"La Crosse (WI only)","WI"
"454",2022-05-26,4.254,4.614,5.02,5.075,"Madison","WI"
"455",2022-05-26,4.489,4.821,5.213,5.062,"Milwaukee-Waukesha","WI"
"456",2022-05-26,4.247,4.576,5.003,5.109,"Oshkosh","WI"
"457",2022-05-26,4.316,4.647,5.052,5.148,"Pierce -St. Croix County","WI"
"458",2022-05-26,4.465,4.851,5.205,5.077,"Racine","WI"
"459",2022-05-26,4.305,4.662,5.035,5.042,"Sheboygan","WI"
"460",2022-05-26,4.336,4.669,5.12,5.383,"Superior","WI"
"461",2022-05-26,4.374,4.676,5.12,5.095,"Wausau","WI"
"462",2022-05-26,4.451,4.698,5.057,5.695,"Beckley","WV"
"463",2022-05-26,4.44,4.709,4.993,5.612,"Charleston","WV"
"464",2022-05-26,4.499,4.899,5.649,5.799,"Hampshire County","WV"
"465",2022-05-26,4.439,4.733,5.019,5.61,"Huntington","WV"
"466",2022-05-26,4.497,4.899,5.249,5.9,"Jefferson County","WV"
"467",2022-05-26,4.551,4.947,5.283,5.779,"Mineral County","WV"
"468",2022-05-26,4.487,4.819,5.148,5.649,"Morgantown","WV"
"469",2022-05-26,4.473,4.779,5.029,5.579,"Parkersburg-Marietta (WV only)","WV"
"470",2022-05-26,4.486,4.809,5.157,5.555,"Steubenville-Weirton (WV only)","WV"
"471",2022-05-26,4.491,4.886,5.245,5.906,"Washington, DC (WV Only)","WV"
"472",2022-05-26,4.473,4.832,5.193,5.492,"Wheeling (WV only)","WV"
"473",2022-05-26,4.123,4.341,4.564,5.408,"Casper","WY"
"474",2022-05-26,4.184,4.473,4.767,5.337,"Cheyenne","WY"
