"","date","regular","mid","premium","diesel","city","state"
"357",2023-11-17,3.465,3.957,4.322,4.768,"East Stroudsburg","PA"
"358",2023-11-17,3.752,4.046,4.315,4.645,"Gettysburg","PA"
"359",2023-11-17,3.724,3.895,4.059,4.712,"Johnstown","PA"
"360",2023-11-17,3.561,3.909,4.237,4.683,"Lebanon","PA"
"361",2023-11-17,3.723,3.957,4.252,4.705,"Mercer County","PA"
"362",2023-11-17,3.616,3.822,3.957,4.743,"State College","PA"
"363",2023-11-17,3.503,3.821,4.141,4.676,"Williamsport","PA"
"364",2023-11-17,3.358,3.994,4.344,4.428,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-11-17,2.985,3.42,3.781,4.068,"Charleston-North Charleston","SC"
"366",2023-11-17,2.957,3.401,3.768,3.938,"Columbia","SC"
"367",2023-11-17,2.949,3.302,3.63,3.967,"Greenville","SC"
"368",2023-11-17,2.959,3.384,3.752,3.98,"Myrtle Beach","SC"
"369",2023-11-17,2.871,3.351,3.727,3.881,"Aiken-Edgfield County","SC"
"370",2023-11-17,2.94,3.378,3.774,4.039,"Florence","SC"
"371",2023-11-17,2.984,3.443,3.803,4.063,"Hilton Head-Bluffton","SC"
"372",2023-11-17,2.883,3.275,3.632,3.965,"Rock Hill","SC"
"373",2023-11-17,2.927,3.338,3.666,4.016,"Spartanburg","SC"
"374",2023-11-17,2.977,3.45,3.827,3.917,"Sumter","SC"
"375",2023-11-17,3.458,3.519,4.016,4.323,"Rapid City","SD"
"376",2023-11-17,3.114,3.431,3.938,4.259,"Sioux Falls","SD"
"377",2023-11-17,3.148,3.257,4.109,3.878,"North Sioux City","SD"
"378",2023-11-17,2.948,3.344,3.705,3.975,"Knoxville","TN"
"379",2023-11-17,3.023,3.463,3.835,4.064,"Nashville","TN"
"380",2023-11-17,2.823,3.204,3.536,3.816,"Chattanooga (TN only)","TN"
"381",2023-11-17,2.938,3.367,3.696,4.004,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-11-17,2.946,3.347,3.785,4.091,"Johnson City","TN"
"383",2023-11-17,2.983,3.472,3.84,4.179,"Memphis (TN only)","TN"
"384",2023-11-17,2.945,3.35,3.748,4.082,"Cleveland","TN"
"385",2023-11-17,2.986,3.422,3.785,4.236,"Jackson","TN"
"386",2023-11-17,2.919,3.309,3.695,4.109,"Kingsport-Bristol","TN"
"387",2023-11-17,3.019,3.395,3.841,4.03,"Morristown","TN"
"388",2023-11-17,2.786,3.1,3.409,4.114,"Amarillo","TX"
"389",2023-11-17,2.843,3.296,3.645,3.765,"Austin-San Marcos","TX"
"390",2023-11-17,2.749,3.232,3.6,3.752,"Beaumont-Port Arthur","TX"
"391",2023-11-17,2.896,3.264,3.603,3.664,"Corpus Christi","TX"
"392",2023-11-17,2.865,3.258,3.582,3.693,"Dallas","TX"
"393",2023-11-17,2.901,3.363,3.676,3.938,"El Paso","TX"
"394",2023-11-17,2.861,3.246,3.585,3.693,"Fort Worth-Arlington","TX"
"395",2023-11-17,2.789,3.264,3.615,3.823,"Galveston-Texas City","TX"
"396",2023-11-17,2.769,3.288,3.668,3.794,"Houston","TX"
"397",2023-11-17,2.817,3.256,3.588,3.7,"San Antonio","TX"
"398",2023-11-17,2.772,3.12,3.484,3.763,"Texarkana (TX only)","TX"
"399",2023-11-17,2.712,3.078,3.371,3.675,"Abilene","TX"
"400",2023-11-17,2.869,3.251,3.565,3.732,"Brownsville-Harlingen","TX"
"401",2023-11-17,2.974,3.432,3.788,3.902,"College Station-Bryan","TX"
"402",2023-11-17,2.72,3.077,3.381,3.657,"Killeen-Temple-Fort Hood","TX"
"403",2023-11-17,2.899,3.237,3.585,3.729,"Laredo","TX"
"404",2023-11-17,2.746,3.196,3.511,3.773,"Longview","TX"
"405",2023-11-17,2.794,3.201,3.507,3.838,"Lubbock","TX"
"406",2023-11-17,2.874,3.245,3.569,3.637,"McAllen-Edinburg-Mission","TX"
"407",2023-11-17,2.932,3.393,3.609,4,"Midland","TX"
"408",2023-11-17,2.836,3.287,3.487,3.914,"Odessa","TX"
"409",2023-11-17,2.756,3.161,3.455,3.805,"San Angelo","TX"
"410",2023-11-17,2.779,3.119,3.489,3.616,"Sherman-Denison","TX"
"411",2023-11-17,2.673,3.063,3.369,3.694,"Tyler","TX"
"412",2023-11-17,2.744,3.123,3.438,3.771,"Victoria","TX"
"413",2023-11-17,2.757,3.164,3.51,3.727,"Waco","TX"
"414",2023-11-17,2.712,3.116,3.388,3.725,"Wichita Falls","TX"
"415",2023-11-17,3.299,3.542,3.758,4.248,"Provo-Orem","UT"
"416",2023-11-17,3.247,3.507,3.724,4.269,"Salt Lake City","UT"
"417",2023-11-17,3.59,3.803,3.99,4.31,"Logan","UT"
"418",2023-11-17,3.377,3.633,3.823,4.241,"Ogden","UT"
"419",2023-11-17,3.756,3.989,4.175,4.376,"St. George","UT"
"420",2023-11-17,3.133,3.533,3.902,4.105,"Charlottesville","VA"
"421",2023-11-17,3.073,3.545,3.888,4.108,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-11-17,3.069,3.528,3.875,4.062,"Richmond-Petersburg","VA"
"423",2023-11-17,3.125,3.553,3.935,4.227,"Roanoke","VA"
"424",2023-11-17,3.226,3.653,4.036,4.164,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-11-17,3.091,3.464,3.863,4.15,"Bristol-Scott-Washington","VA"
"426",2023-11-17,3.178,3.483,3.824,4.283,"Harrisonburg","VA"
"427",2023-11-17,3.076,3.464,3.874,4.207,"Lynchburg","VA"
"428",2023-11-17,3.167,3.589,3.936,4.228,"Staunton-Waynesboro","VA"
"429",2023-11-17,3.278,3.777,4.108,4.263,"Washington, DC, (VA Only)","VA"
"430",2023-11-17,3.148,3.485,3.82,4.202,"Winchester","VA"
"431",2023-11-17,2.995,3.378,3.705,4.04,"Fredericksburg","VA"
"432",2023-11-17,3.564,4.068,4.467,4.435,"Burlington","VT"
"433",2023-11-17,4.163,4.549,4.74,4.904,"Bellingham","WA"
"434",2023-11-17,4.47,4.717,4.92,5.23,"Bremerton","WA"
"435",2023-11-17,4.492,4.664,4.858,5.461,"Olympia","WA"
"436",2023-11-17,4.334,4.57,4.759,5.106,"Richland-Kennewick-Pasco","WA"
"437",2023-11-17,4.694,4.936,5.125,5.488,"Seattle-Bellevue-Everett","WA"
"438",2023-11-17,4.282,4.547,4.759,4.992,"Spokane","WA"
"439",2023-11-17,4.391,4.625,4.852,5.359,"Tacoma","WA"
"440",2023-11-17,4.11,4.569,4.648,4.991,"Yakima","WA"
"441",2023-11-17,4.515,4.693,4.919,5.083,"Vancouver","WA"
"442",2023-11-17,4.105,4.349,4.502,4.669,"Clarkson","WA"
"443",2023-11-17,4.338,4.603,4.768,5.244,"Longview","WA"
"444",2023-11-17,4.099,4.302,4.418,4.87,"Mount Vernon-Anacortes","WA"
"445",2023-11-17,4.668,4.962,5.22,5.336,"Walla Walla","WA"
"446",2023-11-17,4.072,4.162,4.366,4.848,"Wenatchee","WA"
"447",2023-11-17,2.983,3.275,3.806,4.051,"Eau Claire","WI"
"448",2023-11-17,3.034,3.509,4.005,4.17,"Green Bay","WI"
"449",2023-11-17,3.088,3.592,3.986,4.01,"Janesville-Beloit","WI"
"450",2023-11-17,3.073,3.616,3.987,4.071,"Madison","WI"
"451",2023-11-17,3.002,3.48,3.894,4.07,"Milwaukee-Waukesha","WI"
"452",2023-11-17,3.118,3.459,4.118,4.022,"La Crosse (WI only)","WI"
"453",2023-11-17,3.002,3.487,3.972,4.06,"Appleton","WI"
"454",2023-11-17,3.08,3.546,3.926,4.052,"Fond du Lac","WI"
"455",2023-11-17,3.071,3.517,3.961,4.191,"Kenosha County","WI"
"456",2023-11-17,3.055,3.536,3.955,4.078,"Oshkosh","WI"
"457",2023-11-17,3.172,3.621,3.994,4.102,"Pierce -St. Croix County","WI"
"458",2023-11-17,3.041,3.527,3.943,4.095,"Racine","WI"
"459",2023-11-17,3.12,3.648,4.066,3.954,"Sheboygan","WI"
"460",2023-11-17,3.111,3.399,3.889,4.426,"Superior","WI"
"461",2023-11-17,3.025,3.582,3.908,4.02,"Wausau","WI"
"462",2023-11-17,3.329,3.698,4.103,4.212,"Charleston","WV"
"463",2023-11-17,3.065,3.509,3.858,4.265,"Parkersburg-Marietta (WV only)","WV"
"464",2023-11-17,3.091,3.516,3.933,4.094,"Steubenville-Weirton (WV only)","WV"
"465",2023-11-17,3.043,3.441,3.861,4.048,"Wheeling (WV only)","WV"
"466",2023-11-17,3.341,3.654,3.962,4.306,"Beckley","WV"
"467",2023-11-17,3.549,3.789,4.159,4.249,"Hampshire County","WV"
"468",2023-11-17,3.174,3.53,3.881,4.258,"Huntington","WV"
"469",2023-11-17,3.222,3.601,3.957,4.093,"Jefferson County","WV"
"470",2023-11-17,3.295,3.519,3.899,4.146,"Mineral County","WV"
"471",2023-11-17,3.214,3.574,3.917,4.138,"Morgantown","WV"
"472",2023-11-17,3.078,3.457,3.811,4.083,"Washington, DC (WV Only)","WV"
"473",2023-11-17,2.783,3.036,3.335,4.263,"Casper","WY"
"474",2023-11-17,3.186,3.481,3.745,4.396,"Cheyenne","WY"
