"","date","regular","mid","premium","diesel","city","state"
"358",2021-12-01,3.554,3.863,4.158,3.982,"Pittsburgh","PA"
"359",2021-12-01,3.601,3.94,4.238,3.921,"Reading","PA"
"360",2021-12-01,3.615,3.915,4.245,3.987,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-12-01,3.531,3.801,4.127,3.913,"State College","PA"
"362",2021-12-01,3.606,3.939,4.247,3.938,"Williamsport","PA"
"363",2021-12-01,3.614,3.918,4.282,3.988,"York","PA"
"364",2021-12-01,3.417,3.762,3.993,3.597,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-12-01,3.105,3.513,3.846,3.413,"Aiken-Edgfield County","SC"
"366",2021-12-01,3.158,3.529,3.873,3.51,"Charleston-North Charleston","SC"
"367",2021-12-01,3.052,3.432,3.773,3.428,"Columbia","SC"
"368",2021-12-01,3.11,3.488,3.816,3.585,"Florence","SC"
"369",2021-12-01,3.009,3.313,3.588,3.324,"Greenville","SC"
"370",2021-12-01,3.245,3.635,3.965,3.524,"Hilton Head-Bluffton","SC"
"371",2021-12-01,3.079,3.446,3.767,3.432,"Myrtle Beach","SC"
"372",2021-12-01,3.032,3.388,3.694,3.321,"Rock Hill","SC"
"373",2021-12-01,3.06,3.423,3.774,3.271,"Spartanburg","SC"
"374",2021-12-01,3.047,3.458,3.767,3.429,"Sumter","SC"
"375",2021-12-01,3.174,3.241,3.779,3.34,"North Sioux City","SD"
"376",2021-12-01,3.468,3.531,3.998,3.639,"Rapid City","SD"
"377",2021-12-01,3.213,3.402,3.745,3.491,"Sioux Falls","SD"
"378",2021-12-01,3.055,3.385,3.685,3.351,"Chattanooga (TN only)","TN"
"379",2021-12-01,3.019,3.351,3.693,3.421,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-12-01,3.009,3.294,3.69,3.412,"Cleveland","TN"
"381",2021-12-01,3.135,3.419,3.77,3.486,"Jackson","TN"
"382",2021-12-01,3.079,3.396,3.722,3.377,"Johnson City","TN"
"383",2021-12-01,3.07,3.359,3.679,3.375,"Kingsport-Bristol","TN"
"384",2021-12-01,3.106,3.409,3.74,3.377,"Knoxville","TN"
"385",2021-12-01,3.133,3.509,3.844,3.514,"Memphis (TN only)","TN"
"386",2021-12-01,3.129,3.442,3.758,3.456,"Morristown","TN"
"387",2021-12-01,3.105,3.47,3.836,3.503,"Nashville","TN"
"388",2021-12-01,2.932,3.262,3.498,3.313,"Abilene","TX"
"389",2021-12-01,2.82,3.101,3.39,3.364,"Amarillo","TX"
"390",2021-12-01,2.948,3.291,3.601,3.236,"Austin-San Marcos","TX"
"391",2021-12-01,2.995,3.317,3.599,3.232,"Beaumont-Port Arthur","TX"
"392",2021-12-01,2.942,3.267,3.527,3.295,"Brownsville-Harlingen","TX"
"393",2021-12-01,3.063,3.391,3.689,3.335,"College Station-Bryan","TX"
"394",2021-12-01,2.914,3.237,3.531,3.263,"Corpus Christi","TX"
"395",2021-12-01,2.977,3.298,3.591,3.251,"Dallas","TX"
"396",2021-12-01,3.188,3.603,3.873,3.3,"El Paso","TX"
"397",2021-12-01,2.981,3.301,3.59,3.244,"Fort Worth-Arlington","TX"
"398",2021-12-01,2.998,3.338,3.575,3.262,"Galveston-Texas City","TX"
"399",2021-12-01,2.98,3.335,3.647,3.235,"Houston","TX"
"400",2021-12-01,2.933,3.269,3.532,3.207,"Killeen-Temple-Fort Hood","TX"
"401",2021-12-01,2.911,3.204,3.545,3.272,"Laredo","TX"
"402",2021-12-01,3.014,3.323,3.623,3.266,"Longview","TX"
"403",2021-12-01,2.89,3.225,3.474,3.261,"Lubbock","TX"
"404",2021-12-01,2.918,3.23,3.513,3.304,"McAllen-Edinburg-Mission","TX"
"405",2021-12-01,3.104,3.493,3.701,3.398,"Midland","TX"
"406",2021-12-01,3.092,3.474,3.691,3.421,"Odessa","TX"
"407",2021-12-01,2.925,3.306,3.567,3.312,"San Angelo","TX"
"408",2021-12-01,2.825,3.166,3.47,3.173,"San Antonio","TX"
"409",2021-12-01,2.855,3.187,3.414,3.148,"Sherman-Denison","TX"
"410",2021-12-01,3.068,3.349,3.593,3.36,"Texarkana (TX only)","TX"
"411",2021-12-01,3.009,3.319,3.627,3.242,"Tyler","TX"
"412",2021-12-01,2.899,3.204,3.504,3.253,"Victoria","TX"
"413",2021-12-01,2.91,3.243,3.525,3.194,"Waco","TX"
"414",2021-12-01,2.977,3.319,3.561,3.293,"Wichita Falls","TX"
"415",2021-12-01,3.651,3.847,4.036,4.003,"Logan","UT"
"416",2021-12-01,3.643,3.85,4.024,4.021,"Ogden","UT"
"417",2021-12-01,3.626,3.845,4.023,4.029,"Provo-Orem","UT"
"418",2021-12-01,3.646,3.857,4.034,4.031,"Salt Lake City","UT"
"419",2021-12-01,3.759,3.955,4.141,3.983,"St. George","UT"
"420",2021-12-01,3.272,3.602,3.926,3.534,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-12-01,3.176,3.503,3.809,3.522,"Bristol-Scott-Washington","VA"
"422",2021-12-01,3.29,3.636,3.964,3.519,"Charlottesville","VA"
"423",2021-12-01,3.174,3.547,3.861,3.537,"Fredericksburg","VA"
"424",2021-12-01,3.284,3.627,3.986,3.549,"Harrisonburg","VA"
"425",2021-12-01,3.225,3.58,3.892,3.52,"Lynchburg","VA"
"426",2021-12-01,3.194,3.589,3.925,3.503,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-12-01,3.225,3.63,3.938,3.545,"Richmond-Petersburg","VA"
"428",2021-12-01,3.232,3.55,3.875,3.531,"Roanoke","VA"
"429",2021-12-01,3.276,3.576,3.96,3.557,"Staunton-Waynesboro","VA"
"430",2021-12-01,3.34,3.76,4.051,3.602,"Washington, DC, (VA Only)","VA"
"431",2021-12-01,3.296,3.597,3.956,3.582,"Winchester","VA"
"432",2021-12-01,3.465,3.695,3.937,3.636,"Burlington","VT"
"433",2021-12-01,3.81,4.124,4.229,3.748,"Bellingham","WA"
"434",2021-12-01,3.89,4.104,4.253,3.889,"Bremerton","WA"
"435",2021-12-01,3.519,0,3.892,3.652,"Clarkson","WA"
"436",2021-12-01,3.907,4.014,4.225,3.892,"Longview","WA"
"437",2021-12-01,3.78,3.997,4.192,3.799,"Mount Vernon-Anacortes","WA"
"438",2021-12-01,3.92,4.12,4.263,3.918,"Olympia","WA"
"439",2021-12-01,3.631,3.85,4.048,3.802,"Richland-Kennewick-Pasco","WA"
"440",2021-12-01,4.04,4.262,4.425,3.939,"Seattle-Bellevue-Everett","WA"
"441",2021-12-01,3.561,3.757,3.927,3.801,"Spokane","WA"
"442",2021-12-01,3.928,4.125,4.304,3.9,"Tacoma","WA"
"443",2021-12-01,3.77,3.936,4.11,3.802,"Vancouver","WA"
"444",2021-12-01,3.716,3.945,4.09,3.878,"Walla Walla","WA"
"445",2021-12-01,3.674,3.899,4.025,3.814,"Wenatchee","WA"
"446",2021-12-01,3.756,3.953,4.155,3.827,"Yakima","WA"
"447",2021-12-01,3.003,3.384,3.783,3.409,"Appleton","WI"
"448",2021-12-01,3.151,3.431,3.879,3.454,"Eau Claire","WI"
"449",2021-12-01,3.038,3.383,3.776,3.38,"Fond du Lac","WI"
"450",2021-12-01,3.033,3.395,3.811,3.42,"Green Bay","WI"
"451",2021-12-01,3.065,3.393,3.743,3.451,"Janesville-Beloit","WI"
"452",2021-12-01,3.126,3.482,3.865,3.512,"Kenosha County","WI"
"453",2021-12-01,3.168,3.479,3.929,3.475,"La Crosse (WI only)","WI"
"454",2021-12-01,3.065,3.417,3.827,3.421,"Madison","WI"
"455",2021-12-01,3.1,3.445,3.8,3.434,"Milwaukee-Waukesha","WI"
"456",2021-12-01,2.976,3.308,3.697,3.43,"Oshkosh","WI"
"457",2021-12-01,3.26,3.598,3.953,3.521,"Pierce -St. Croix County","WI"
"458",2021-12-01,3.148,3.493,3.828,3.53,"Racine","WI"
"459",2021-12-01,3.097,3.476,3.848,3.42,"Sheboygan","WI"
"460",2021-12-01,3.143,3.528,3.904,3.506,"Superior","WI"
"461",2021-12-01,3.077,3.484,3.85,3.409,"Wausau","WI"
"462",2021-12-01,3.374,3.636,3.961,3.716,"Beckly","WV"
"463",2021-12-01,3.319,3.593,3.827,3.683,"Charleston","WV"
"464",2021-12-01,3.387,3.749,3.765,3.753,"Hampshire County","WV"
"465",2021-12-01,3.325,3.613,3.902,3.707,"Huntington","WV"
"466",2021-12-01,3.391,3.734,4.084,3.746,"Jefferson County","WV"
"467",2021-12-01,3.352,3.584,3.956,3.764,"Mineral County","WV"
"468",2021-12-01,3.256,3.531,3.858,3.724,"Morgantown","WV"
"469",2021-12-01,3.209,3.496,3.772,3.67,"Parkersburg-Marietta (WV only)","WV"
"470",2021-12-01,3.289,3.574,3.893,3.628,"Steubenville-Weirton (WV only)","WV"
"471",2021-12-01,3.379,3.726,4.121,3.704,"Washington, DC (WV Only)","WV"
"472",2021-12-01,3.325,3.585,3.934,3.668,"Wheeling (WV only)","WV"
"473",2021-12-01,3.255,3.537,3.812,3.666,"Casper","WY"
"474",2021-12-01,3.376,3.659,3.958,3.514,"Cheyenne","WY"
