"","date","regular","mid","premium","diesel","city","state"
"358",2022-07-13,4.83,5.222,5.513,5.966,"Pittsburgh","PA"
"359",2022-07-13,4.693,5.088,5.377,5.889,"Reading","PA"
"360",2022-07-13,4.726,5.109,5.458,6.107,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-07-13,4.761,5.047,5.278,5.967,"State College","PA"
"362",2022-07-13,4.759,5.181,5.467,6.022,"Williamsport","PA"
"363",2022-07-13,4.742,5.085,5.352,5.929,"York","PA"
"364",2022-07-13,4.692,5.239,5.527,5.977,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-07-13,4.171,4.622,4.95,5.281,"Aiken-Edgfield County","SC"
"366",2022-07-13,4.202,4.597,4.946,5.437,"Charleston-North Charleston","SC"
"367",2022-07-13,4.028,4.46,4.812,5.247,"Columbia","SC"
"368",2022-07-13,4.243,4.591,5.019,5.479,"Florence","SC"
"369",2022-07-13,4.045,4.386,4.707,5.149,"Greenville","SC"
"370",2022-07-13,4.347,4.788,5.126,5.423,"Hilton Head-Bluffton","SC"
"371",2022-07-13,4.096,4.524,4.885,5.296,"Myrtle Beach","SC"
"372",2022-07-13,4.137,4.548,4.84,5.189,"Rock Hill","SC"
"373",2022-07-13,4.143,4.551,4.88,5.132,"Spartanburg","SC"
"374",2022-07-13,4.136,4.522,4.83,5.325,"Sumter","SC"
"375",2022-07-13,4.612,4.742,5.407,5.198,"North Sioux City","SD"
"376",2022-07-13,4.751,4.845,5.294,5.524,"Rapid City","SD"
"377",2022-07-13,4.537,4.897,5.348,5.279,"Sioux Falls","SD"
"378",2022-07-13,4.107,4.486,4.846,5.232,"Chattanooga (TN only)","TN"
"379",2022-07-13,4.137,4.563,4.891,5.328,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-07-13,3.995,4.412,4.773,5.428,"Cleveland","TN"
"381",2022-07-13,4.288,4.686,5.069,5.523,"Jackson","TN"
"382",2022-07-13,4.233,4.556,4.9,5.462,"Johnson City","TN"
"383",2022-07-13,4.184,4.553,4.872,5.421,"Kingsport-Bristol","TN"
"384",2022-07-13,4.41,4.762,5.089,5.482,"Knoxville","TN"
"385",2022-07-13,4.353,4.81,5.166,5.464,"Memphis (TN only)","TN"
"386",2022-07-13,4.314,4.652,4.998,5.519,"Morristown","TN"
"387",2022-07-13,4.233,4.643,5.014,5.402,"Nashville","TN"
"388",2022-07-13,3.993,4.317,4.638,5.089,"Abilene","TX"
"389",2022-07-13,4.144,4.44,4.756,5.094,"Amarillo","TX"
"390",2022-07-13,4.188,4.6,4.936,5.015,"Austin-San Marcos","TX"
"391",2022-07-13,4.238,4.65,4.99,5.078,"Beaumont-Port Arthur","TX"
"392",2022-07-13,3.863,4.228,4.529,4.981,"Brownsville-Harlingen","TX"
"393",2022-07-13,4.302,4.697,5.043,5.116,"College Station-Bryan","TX"
"394",2022-07-13,3.908,4.264,4.611,4.89,"Corpus Christi","TX"
"395",2022-07-13,4.165,4.564,4.866,5.061,"Dallas","TX"
"396",2022-07-13,4.289,4.76,5.081,5.161,"El Paso","TX"
"397",2022-07-13,4.135,4.541,4.854,5.043,"Fort Worth-Arlington","TX"
"398",2022-07-13,4.207,4.597,4.923,4.995,"Galveston-Texas City","TX"
"399",2022-07-13,4.204,4.642,4.99,4.974,"Houston","TX"
"400",2022-07-13,4.093,4.476,4.795,4.942,"Killeen-Temple-Fort Hood","TX"
"401",2022-07-13,3.833,4.14,4.565,4.932,"Laredo","TX"
"402",2022-07-13,4.237,4.628,4.957,5.016,"Longview","TX"
"403",2022-07-13,4.156,4.523,4.782,4.995,"Lubbock","TX"
"404",2022-07-13,3.85,4.194,4.509,4.936,"McAllen-Edinburg-Mission","TX"
"405",2022-07-13,4.199,4.634,4.857,5.168,"Midland","TX"
"406",2022-07-13,4.177,4.635,4.883,5.144,"Odessa","TX"
"407",2022-07-13,4.088,4.493,4.841,5.005,"San Angelo","TX"
"408",2022-07-13,4.095,4.515,4.847,4.953,"San Antonio","TX"
"409",2022-07-13,3.928,4.282,4.548,4.85,"Sherman-Denison","TX"
"410",2022-07-13,4.175,4.511,4.782,5.168,"Texarkana (TX only)","TX"
"411",2022-07-13,4.091,4.509,4.817,5.004,"Tyler","TX"
"412",2022-07-13,4.183,4.527,4.864,5,"Victoria","TX"
"413",2022-07-13,4.035,4.398,4.694,4.937,"Waco","TX"
"414",2022-07-13,4.207,4.642,4.955,5.141,"Wichita Falls","TX"
"415",2022-07-13,5.229,5.436,5.611,5.556,"Logan","UT"
"416",2022-07-13,5.161,5.376,5.577,5.519,"Ogden","UT"
"417",2022-07-13,5.146,5.38,5.567,5.501,"Provo-Orem","UT"
"418",2022-07-13,5.147,5.376,5.56,5.551,"Salt Lake City","UT"
"419",2022-07-13,5.184,5.385,5.589,5.655,"St. George","UT"
"420",2022-07-13,4.406,4.838,5.176,5.471,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-07-13,4.38,4.735,5.024,5.518,"Bristol-Scott-Washington","VA"
"422",2022-07-13,4.371,4.714,5.048,5.467,"Charlottesville","VA"
"423",2022-07-13,4.214,4.578,4.897,5.449,"Fredericksburg","VA"
"424",2022-07-13,4.342,4.735,5.09,5.576,"Harrisonburg","VA"
"425",2022-07-13,4.279,4.669,5.019,5.515,"Lynchburg","VA"
"426",2022-07-13,4.437,4.903,5.252,5.509,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-07-13,4.332,4.817,5.101,5.497,"Richmond-Petersburg","VA"
"428",2022-07-13,4.271,4.671,4.994,5.45,"Roanoke","VA"
"429",2022-07-13,4.371,4.765,5.126,5.586,"Staunton-Waynesboro","VA"
"430",2022-07-13,4.588,5.102,5.422,5.67,"Washington, DC, (VA Only)","VA"
"431",2022-07-13,4.386,4.755,5.101,5.601,"Winchester","VA"
"432",2022-07-13,4.662,5.261,5.678,5.633,"Burlington","VT"
"433",2022-07-13,5.155,5.459,5.571,6.125,"Bellingham","WA"
"434",2022-07-13,5.258,5.516,5.653,6.405,"Bremerton","WA"
"435",2022-07-13,4.939,0,5.299,5.952,"Clarkson","WA"
"436",2022-07-13,5.488,5.694,5.83,6.479,"Longview","WA"
"437",2022-07-13,5.091,5.415,5.557,6.169,"Mount Vernon-Anacortes","WA"
"438",2022-07-13,5.364,5.597,5.747,6.478,"Olympia","WA"
"439",2022-07-13,5.156,5.425,5.63,6.246,"Richland-Kennewick-Pasco","WA"
"440",2022-07-13,5.498,5.719,5.905,6.499,"Seattle-Bellevue-Everett","WA"
"441",2022-07-13,5.084,5.307,5.503,6.081,"Spokane","WA"
"442",2022-07-13,5.269,5.453,5.662,6.451,"Tacoma","WA"
"443",2022-07-13,5.375,5.569,5.75,6.397,"Vancouver","WA"
"444",2022-07-13,5.415,5.743,5.881,6.364,"Walla Walla","WA"
"445",2022-07-13,5.183,5.354,5.525,6.274,"Wenatchee","WA"
"446",2022-07-13,5.183,5.526,5.712,6.295,"Yakima","WA"
"447",2022-07-13,4.222,4.709,5.076,5.364,"Appleton","WI"
"448",2022-07-13,4.324,4.59,5.106,5.269,"Eau Claire","WI"
"449",2022-07-13,4.318,4.752,5.194,5.301,"Fond du Lac","WI"
"450",2022-07-13,4.319,4.794,5.22,5.375,"Green Bay","WI"
"451",2022-07-13,4.251,4.726,5.081,5.439,"Janesville-Beloit","WI"
"452",2022-07-13,4.404,4.878,5.249,5.455,"Kenosha County","WI"
"453",2022-07-13,4.337,4.631,5.252,5.201,"La Crosse (WI only)","WI"
"454",2022-07-13,4.28,4.703,5.113,5.358,"Madison","WI"
"455",2022-07-13,4.515,4.976,5.332,5.399,"Milwaukee-Waukesha","WI"
"456",2022-07-13,4.335,4.758,5.163,5.401,"Oshkosh","WI"
"457",2022-07-13,4.572,4.933,5.353,5.535,"Pierce -St. Croix County","WI"
"458",2022-07-13,4.492,4.938,5.244,5.419,"Racine","WI"
"459",2022-07-13,4.427,4.859,5.23,5.326,"Sheboygan","WI"
"460",2022-07-13,4.393,4.693,5.084,5.568,"Superior","WI"
"461",2022-07-13,4.459,4.93,5.333,5.308,"Wausau","WI"
"462",2022-07-13,4.65,4.908,5.178,5.845,"Beckley","WV"
"463",2022-07-13,4.796,5.093,5.339,5.904,"Charleston","WV"
"464",2022-07-13,4.726,5.149,5.399,5.799,"Hampshire County","WV"
"465",2022-07-13,4.7,5.026,5.248,5.918,"Huntington","WV"
"466",2022-07-13,4.481,4.854,5.154,5.678,"Jefferson County","WV"
"467",2022-07-13,4.615,4.979,5.239,5.763,"Mineral County","WV"
"468",2022-07-13,4.641,4.971,5.263,5.794,"Morgantown","WV"
"469",2022-07-13,4.793,5.13,5.399,5.912,"Parkersburg-Marietta (WV only)","WV"
"470",2022-07-13,4.545,4.927,5.227,5.841,"Steubenville-Weirton (WV only)","WV"
"471",2022-07-13,4.348,4.706,5.019,5.629,"Washington, DC (WV Only)","WV"
"472",2022-07-13,4.457,4.835,5.17,5.743,"Wheeling (WV only)","WV"
"473",2022-07-13,4.547,4.81,5.032,5.522,"Casper","WY"
"474",2022-07-13,4.598,4.867,5.129,5.308,"Cheyenne","WY"
