"","date","regular","mid","premium","diesel","city","state"
"358",2024-03-19,3.638,3.978,4.319,4.614,"Gettysburg","PA"
"359",2024-03-19,3.702,4.058,4.348,4.555,"Johnstown","PA"
"360",2024-03-19,3.53,3.894,4.262,4.526,"Lebanon","PA"
"361",2024-03-19,3.715,4.059,4.375,4.588,"Mercer County","PA"
"362",2024-03-19,3.601,3.893,4.215,4.638,"State College","PA"
"363",2024-03-19,3.599,3.987,4.348,4.596,"Williamsport","PA"
"364",2024-03-19,3.235,3.813,4.185,4.257,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-03-19,3.227,3.655,4.018,3.919,"Charleston-North Charleston","SC"
"366",2024-03-19,3.258,3.684,4.063,3.856,"Columbia","SC"
"367",2024-03-19,3.216,3.55,3.862,3.776,"Greenville","SC"
"368",2024-03-19,3.187,3.6,3.958,3.792,"Myrtle Beach","SC"
"369",2024-03-19,3.221,3.694,4.056,3.809,"Aiken-Edgfield County","SC"
"370",2024-03-19,3.238,3.622,4.014,3.881,"Florence","SC"
"371",2024-03-19,3.322,3.813,4.201,3.938,"Hilton Head-Bluffton","SC"
"372",2024-03-19,3.203,3.606,3.917,3.814,"Rock Hill","SC"
"373",2024-03-19,3.242,3.643,3.952,3.862,"Spartanburg","SC"
"374",2024-03-19,3.11,3.484,3.808,3.726,"Sumter","SC"
"375",2024-03-19,3.311,3.411,3.897,3.948,"Rapid City","SD"
"376",2024-03-19,3.174,3.461,3.898,3.599,"Sioux Falls","SD"
"377",2024-03-19,3.239,3.399,4.014,3.554,"North Sioux City","SD"
"378",2024-03-19,3.072,3.419,3.802,3.727,"Knoxville","TN"
"379",2024-03-19,3.24,3.645,4.027,3.815,"Nashville","TN"
"380",2024-03-19,3.149,3.542,3.88,3.665,"Chattanooga (TN only)","TN"
"381",2024-03-19,3.233,3.612,3.93,3.825,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-03-19,3.221,3.595,3.99,3.768,"Johnson City","TN"
"383",2024-03-19,3.16,3.581,3.938,3.995,"Memphis (TN only)","TN"
"384",2024-03-19,3.149,3.502,3.927,3.701,"Cleveland","TN"
"385",2024-03-19,3.201,3.565,3.998,3.975,"Jackson","TN"
"386",2024-03-19,3.163,3.556,3.929,3.786,"Kingsport-Bristol","TN"
"387",2024-03-19,3.003,3.324,3.754,3.814,"Morristown","TN"
"388",2024-03-19,3.085,3.351,3.651,3.536,"Amarillo","TX"
"389",2024-03-19,3.117,3.505,3.86,3.667,"Austin-San Marcos","TX"
"390",2024-03-19,3.011,3.43,3.834,3.667,"Beaumont-Port Arthur","TX"
"391",2024-03-19,3.072,3.349,3.695,3.55,"Corpus Christi","TX"
"392",2024-03-19,3.276,3.576,3.924,3.672,"Dallas","TX"
"393",2024-03-19,3.363,3.838,4.147,3.663,"El Paso","TX"
"394",2024-03-19,3.263,3.578,3.916,3.677,"Fort Worth-Arlington","TX"
"395",2024-03-19,3.085,3.512,3.862,3.739,"Galveston-Texas City","TX"
"396",2024-03-19,3.067,3.54,3.896,3.658,"Houston","TX"
"397",2024-03-19,3.12,3.489,3.823,3.636,"San Antonio","TX"
"398",2024-03-19,3.138,3.496,3.861,3.612,"Texarkana (TX only)","TX"
"399",2024-03-19,3.065,3.424,3.692,3.64,"Abilene","TX"
"400",2024-03-19,3.053,3.301,3.615,3.502,"Brownsville-Harlingen","TX"
"401",2024-03-19,3.071,3.484,3.826,3.756,"College Station-Bryan","TX"
"402",2024-03-19,3.044,3.379,3.678,3.606,"Killeen-Temple-Fort Hood","TX"
"403",2024-03-19,3.057,3.352,3.7,3.566,"Laredo","TX"
"404",2024-03-19,3.044,3.457,3.786,3.692,"Longview","TX"
"405",2024-03-19,2.952,3.3,3.573,3.476,"Lubbock","TX"
"406",2024-03-19,3.053,3.316,3.654,3.481,"McAllen-Edinburg-Mission","TX"
"407",2024-03-19,3.212,3.674,3.892,3.829,"Midland","TX"
"408",2024-03-19,3.182,3.605,3.85,3.833,"Odessa","TX"
"409",2024-03-19,3.05,3.46,3.746,3.709,"San Angelo","TX"
"410",2024-03-19,3.195,3.519,3.846,3.566,"Sherman-Denison","TX"
"411",2024-03-19,2.996,3.362,3.653,3.623,"Tyler","TX"
"412",2024-03-19,3.052,3.276,3.64,3.626,"Victoria","TX"
"413",2024-03-19,3.084,3.406,3.733,3.622,"Waco","TX"
"414",2024-03-19,3.048,3.371,3.707,3.583,"Wichita Falls","TX"
"415",2024-03-19,3.441,3.65,3.857,3.981,"Provo-Orem","UT"
"416",2024-03-19,3.422,3.647,3.854,4.014,"Salt Lake City","UT"
"417",2024-03-19,3.384,3.592,3.797,3.963,"Logan","UT"
"418",2024-03-19,3.419,3.64,3.856,3.942,"Ogden","UT"
"419",2024-03-19,3.502,3.683,3.898,4.042,"St. George","UT"
"420",2024-03-19,3.387,3.751,4.1,4.058,"Charlottesville","VA"
"421",2024-03-19,3.372,3.765,4.124,4.018,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-03-19,3.376,3.798,4.128,3.972,"Richmond-Petersburg","VA"
"423",2024-03-19,3.329,3.734,4.044,4.017,"Roanoke","VA"
"424",2024-03-19,3.338,3.714,4.081,3.925,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-03-19,3.296,3.686,3.997,3.983,"Bristol-Scott-Washington","VA"
"426",2024-03-19,3.397,3.78,4.087,4.095,"Harrisonburg","VA"
"427",2024-03-19,3.324,3.711,4.059,3.955,"Lynchburg","VA"
"428",2024-03-19,3.365,3.708,4.052,4.049,"Staunton-Waynesboro","VA"
"429",2024-03-19,3.466,3.912,4.258,4.142,"Washington, DC, (VA Only)","VA"
"430",2024-03-19,3.371,3.657,3.998,4.018,"Winchester","VA"
"431",2024-03-19,3.368,3.715,4.054,3.945,"Fredericksburg","VA"
"432",2024-03-19,3.349,3.864,4.245,4.178,"Burlington","VT"
"433",2024-03-19,4.296,4.529,4.776,4.322,"Bellingham","WA"
"434",2024-03-19,4.373,4.58,4.76,4.652,"Bremerton","WA"
"435",2024-03-19,4.391,4.537,4.742,4.825,"Olympia","WA"
"436",2024-03-19,4.095,4.285,4.543,4.55,"Richland-Kennewick-Pasco","WA"
"437",2024-03-19,4.5,4.704,4.929,4.912,"Seattle-Bellevue-Everett","WA"
"438",2024-03-19,3.968,4.194,4.429,4.268,"Spokane","WA"
"439",2024-03-19,4.387,4.591,4.827,4.744,"Tacoma","WA"
"440",2024-03-19,4.114,4.378,4.612,4.401,"Yakima","WA"
"441",2024-03-19,4.38,4.604,4.803,4.435,"Vancouver","WA"
"442",2024-03-19,3.884,4.149,3.879,3.759,"Clarkson","WA"
"443",2024-03-19,4.356,4.558,4.775,4.617,"Longview","WA"
"444",2024-03-19,4.23,4.427,4.668,4.332,"Mount Vernon-Anacortes","WA"
"445",2024-03-19,4.338,4.462,4.565,4.671,"Walla Walla","WA"
"446",2024-03-19,4.234,4.416,4.602,4.322,"Wenatchee","WA"
"447",2024-03-19,3.191,3.45,3.973,3.84,"Eau Claire","WI"
"448",2024-03-19,3.349,3.766,4.272,3.781,"Green Bay","WI"
"449",2024-03-19,3.327,3.777,4.198,3.768,"Janesville-Beloit","WI"
"450",2024-03-19,3.367,3.802,4.224,3.829,"Madison","WI"
"451",2024-03-19,3.366,3.791,4.211,3.747,"Milwaukee-Waukesha","WI"
"452",2024-03-19,3.086,3.524,4.059,3.85,"La Crosse (WI only)","WI"
"453",2024-03-19,3.307,3.707,4.208,3.733,"Appleton","WI"
"454",2024-03-19,3.25,3.633,4.105,3.8,"Fond du Lac","WI"
"455",2024-03-19,3.396,3.861,4.26,3.787,"Kenosha County","WI"
"456",2024-03-19,3.318,3.761,4.218,3.77,"Oshkosh","WI"
"457",2024-03-19,3.294,3.601,4.04,3.895,"Pierce -St. Croix County","WI"
"458",2024-03-19,3.382,3.801,4.233,3.836,"Racine","WI"
"459",2024-03-19,3.343,3.753,4.252,3.72,"Sheboygan","WI"
"460",2024-03-19,3.217,0,4.073,3.871,"Superior","WI"
"461",2024-03-19,3.289,3.801,4.181,3.776,"Wausau","WI"
"462",2024-03-19,3.366,3.708,4.103,3.895,"Charleston","WV"
"463",2024-03-19,3.375,3.75,4.102,3.924,"Parkersburg-Marietta (WV only)","WV"
"464",2024-03-19,3.334,3.737,4.142,3.963,"Steubenville-Weirton (WV only)","WV"
"465",2024-03-19,3.257,3.628,3.999,3.953,"Wheeling (WV only)","WV"
"466",2024-03-19,3.406,3.841,4.183,4.034,"Beckley","WV"
"467",2024-03-19,3.399,3.749,4.149,3.954,"Hampshire County","WV"
"468",2024-03-19,3.4,3.753,4.122,4.007,"Huntington","WV"
"469",2024-03-19,3.394,3.827,4.132,3.958,"Jefferson County","WV"
"470",2024-03-19,3.388,3.792,3.991,4.081,"Mineral County","WV"
"471",2024-03-19,3.436,3.792,4.099,4.003,"Morgantown","WV"
"472",2024-03-19,3.446,3.808,4.161,4.03,"Washington, DC (WV Only)","WV"
"473",2024-03-19,2.912,3.228,3.499,3.666,"Casper","WY"
"474",2024-03-19,2.997,3.274,3.525,3.672,"Cheyenne","WY"
