"","date","regular","mid","premium","diesel","city","state"
"358",2023-08-13,3.856,4.226,4.561,4.575,"Pittsburgh","PA"
"359",2023-08-13,3.913,4.263,4.563,4.494,"Reading","PA"
"360",2023-08-13,3.93,4.296,4.679,4.54,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-08-13,3.881,4.234,4.557,4.538,"State College","PA"
"362",2023-08-13,3.95,4.292,4.599,4.509,"Williamsport","PA"
"363",2023-08-13,3.971,4.306,4.628,4.533,"York","PA"
"364",2023-08-13,3.767,4.336,4.679,4.325,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-08-13,3.533,3.991,4.37,4.067,"Aiken-Edgfield County","SC"
"366",2023-08-13,3.536,3.947,4.313,4.158,"Charleston-North Charleston","SC"
"367",2023-08-13,3.481,3.875,4.246,4.051,"Columbia","SC"
"368",2023-08-13,3.482,3.862,4.247,4.157,"Florence","SC"
"369",2023-08-13,3.415,3.743,4.048,3.97,"Greenville","SC"
"370",2023-08-13,3.594,4.05,4.429,4.126,"Hilton Head-Bluffton","SC"
"371",2023-08-13,3.51,3.905,4.269,4.146,"Myrtle Beach","SC"
"372",2023-08-13,3.484,3.85,4.195,4.005,"Rock Hill","SC"
"373",2023-08-13,3.513,3.887,4.246,4.05,"Spartanburg","SC"
"374",2023-08-13,3.452,3.889,4.197,4.069,"Sumter","SC"
"375",2023-08-13,3.766,4.029,4.567,4.01,"North Sioux City","SD"
"376",2023-08-13,4.045,4.15,4.596,4.278,"Rapid City","SD"
"377",2023-08-13,3.66,3.948,4.444,3.999,"Sioux Falls","SD"
"378",2023-08-13,3.384,3.735,4.085,3.976,"Chattanooga (TN only)","TN"
"379",2023-08-13,3.394,3.757,4.101,4.172,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-08-13,3.464,3.752,4.133,4.107,"Cleveland","TN"
"381",2023-08-13,3.513,3.895,4.34,4.25,"Jackson","TN"
"382",2023-08-13,3.468,3.83,4.178,4.038,"Johnson City","TN"
"383",2023-08-13,3.436,3.775,4.096,4.057,"Kingsport-Bristol","TN"
"384",2023-08-13,3.361,3.699,4.069,3.977,"Knoxville","TN"
"385",2023-08-13,3.477,3.924,4.304,4.138,"Memphis (TN only)","TN"
"386",2023-08-13,3.412,3.741,4.107,4.071,"Morristown","TN"
"387",2023-08-13,3.482,3.87,4.253,4.221,"Nashville","TN"
"388",2023-08-13,3.392,3.72,3.997,3.907,"Abilene","TX"
"389",2023-08-13,3.496,3.792,4.113,3.989,"Amarillo","TX"
"390",2023-08-13,3.436,3.835,4.186,3.849,"Austin-San Marcos","TX"
"391",2023-08-13,3.403,3.8,4.186,3.82,"Beaumont-Port Arthur","TX"
"392",2023-08-13,3.436,3.807,4.144,4.125,"Brownsville-Harlingen","TX"
"393",2023-08-13,3.504,3.872,4.256,3.87,"College Station-Bryan","TX"
"394",2023-08-13,3.492,3.876,4.175,4.098,"Corpus Christi","TX"
"395",2023-08-13,3.442,3.796,4.123,3.891,"Dallas","TX"
"396",2023-08-13,3.713,4.152,4.476,3.905,"El Paso","TX"
"397",2023-08-13,3.437,3.79,4.119,3.874,"Fort Worth-Arlington","TX"
"398",2023-08-13,3.448,3.86,4.232,3.781,"Galveston-Texas City","TX"
"399",2023-08-13,3.43,3.885,4.255,3.788,"Houston","TX"
"400",2023-08-13,3.408,3.718,4.037,3.782,"Killeen-Temple-Fort Hood","TX"
"401",2023-08-13,3.496,3.81,4.177,4.158,"Laredo","TX"
"402",2023-08-13,3.533,3.888,4.262,3.833,"Longview","TX"
"403",2023-08-13,3.424,3.75,4.06,3.822,"Lubbock","TX"
"404",2023-08-13,3.439,3.831,4.148,4.122,"McAllen-Edinburg-Mission","TX"
"405",2023-08-13,3.453,3.874,4.078,4.075,"Midland","TX"
"406",2023-08-13,3.403,3.833,4.064,4.013,"Odessa","TX"
"407",2023-08-13,3.287,3.67,4.032,3.886,"San Angelo","TX"
"408",2023-08-13,3.343,3.712,4.04,3.838,"San Antonio","TX"
"409",2023-08-13,3.369,3.684,4.008,3.884,"Sherman-Denison","TX"
"410",2023-08-13,3.527,3.864,4.177,3.938,"Texarkana (TX only)","TX"
"411",2023-08-13,3.463,3.818,4.149,3.758,"Tyler","TX"
"412",2023-08-13,3.446,3.746,4.021,3.97,"Victoria","TX"
"413",2023-08-13,3.446,3.765,4.079,3.846,"Waco","TX"
"414",2023-08-13,3.431,3.795,4.047,3.907,"Wichita Falls","TX"
"415",2023-08-13,4.081,4.291,4.467,4.327,"Logan","UT"
"416",2023-08-13,4.054,4.295,4.515,4.298,"Ogden","UT"
"417",2023-08-13,4.075,4.308,4.518,4.355,"Provo-Orem","UT"
"418",2023-08-13,4.082,4.32,4.538,4.358,"Salt Lake City","UT"
"419",2023-08-13,4.078,4.276,4.487,4.354,"St. George","UT"
"420",2023-08-13,3.641,4.004,4.445,4.051,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-08-13,3.547,3.876,4.173,4.157,"Bristol-Scott-Washington","VA"
"422",2023-08-13,3.618,3.921,4.217,4.157,"Charlottesville","VA"
"423",2023-08-13,3.622,3.93,4.244,4.16,"Fredericksburg","VA"
"424",2023-08-13,3.759,4.039,4.384,4.148,"Harrisonburg","VA"
"425",2023-08-13,3.578,3.939,4.252,4.07,"Lynchburg","VA"
"426",2023-08-13,3.682,4.054,4.405,4.103,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-08-13,3.63,4.032,4.352,4.16,"Richmond-Petersburg","VA"
"428",2023-08-13,3.57,3.921,4.278,4.115,"Roanoke","VA"
"429",2023-08-13,3.73,4.022,4.381,4.162,"Staunton-Waynesboro","VA"
"430",2023-08-13,3.789,4.221,4.571,4.26,"Washington, DC, (VA Only)","VA"
"431",2023-08-13,3.688,4.003,4.318,4.141,"Winchester","VA"
"432",2023-08-13,3.866,4.212,4.625,4.263,"Burlington","VT"
"433",2023-08-13,4.905,5.203,5.375,5.11,"Bellingham","WA"
"434",2023-08-13,5.07,5.283,5.477,5.231,"Bremerton","WA"
"435",2023-08-13,4.352,0,4.829,4.299,"Clarkson","WA"
"436",2023-08-13,5.1,5.269,5.449,5.198,"Longview","WA"
"437",2023-08-13,4.874,5.096,5.285,5.168,"Mount Vernon-Anacortes","WA"
"438",2023-08-13,5.054,5.212,5.459,5.253,"Olympia","WA"
"439",2023-08-13,4.928,5.151,5.391,5.111,"Richland-Kennewick-Pasco","WA"
"440",2023-08-13,5.166,5.363,5.565,5.324,"Seattle-Bellevue-Everett","WA"
"441",2023-08-13,4.701,4.91,5.157,5.024,"Spokane","WA"
"442",2023-08-13,5.038,5.237,5.451,5.245,"Tacoma","WA"
"443",2023-08-13,5.006,5.171,5.374,5.051,"Vancouver","WA"
"444",2023-08-13,5.016,5.175,5.449,5.172,"Walla Walla","WA"
"445",2023-08-13,4.916,5.091,5.31,5.183,"Wenatchee","WA"
"446",2023-08-13,4.8,5,5.191,5.023,"Yakima","WA"
"447",2023-08-13,3.554,3.934,4.441,4.031,"Appleton","WI"
"448",2023-08-13,3.673,3.995,4.48,4.215,"Eau Claire","WI"
"449",2023-08-13,3.611,3.913,4.406,4.085,"Fond du Lac","WI"
"450",2023-08-13,3.63,4.076,4.567,4.089,"Green Bay","WI"
"451",2023-08-13,3.647,4.067,4.491,4.109,"Janesville-Beloit","WI"
"452",2023-08-13,3.933,4.302,4.733,4.117,"Kenosha County","WI"
"453",2023-08-13,3.66,3.999,4.569,4.132,"La Crosse (WI only)","WI"
"454",2023-08-13,3.667,4.061,4.517,4.114,"Madison","WI"
"455",2023-08-13,3.887,4.251,4.679,4.094,"Milwaukee-Waukesha","WI"
"456",2023-08-13,3.596,3.998,4.451,4.121,"Oshkosh","WI"
"457",2023-08-13,3.871,4.229,4.635,4.212,"Pierce -St. Croix County","WI"
"458",2023-08-13,3.851,4.252,4.671,4.144,"Racine","WI"
"459",2023-08-13,3.563,3.965,4.455,4.002,"Sheboygan","WI"
"460",2023-08-13,3.881,4.249,4.672,4.31,"Superior","WI"
"461",2023-08-13,3.77,4.125,4.593,4.053,"Wausau","WI"
"462",2023-08-13,3.618,3.924,4.249,4.17,"Beckley","WV"
"463",2023-08-13,3.607,3.907,4.213,4.13,"Charleston","WV"
"464",2023-08-13,3.678,3.979,4.259,4.179,"Hampshire County","WV"
"465",2023-08-13,3.569,3.903,4.162,4.174,"Huntington","WV"
"466",2023-08-13,3.601,3.95,4.26,4.17,"Jefferson County","WV"
"467",2023-08-13,3.624,3.922,4.222,4.274,"Mineral County","WV"
"468",2023-08-13,3.639,4.005,4.344,4.213,"Morgantown","WV"
"469",2023-08-13,3.584,3.919,4.239,4.237,"Parkersburg-Marietta (WV only)","WV"
"470",2023-08-13,3.575,3.949,4.328,4.248,"Steubenville-Weirton (WV only)","WV"
"471",2023-08-13,3.658,3.999,4.358,4.253,"Washington, DC (WV Only)","WV"
"472",2023-08-13,3.522,3.822,4.176,4.117,"Wheeling (WV only)","WV"
"473",2023-08-13,3.702,3.961,4.257,4.278,"Casper","WY"
"474",2023-08-13,3.905,4.2,4.449,4.226,"Cheyenne","WY"
