"","date","regular","mid","premium","diesel","city","state"
"358",2021-10-12,3.373,3.666,3.965,3.861,"Pittsburgh","PA"
"359",2021-10-12,3.441,3.749,4.077,3.783,"Reading","PA"
"360",2021-10-12,3.431,3.721,4.03,3.792,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-10-12,3.371,3.615,3.974,3.839,"State College","PA"
"362",2021-10-12,3.443,3.727,4.034,3.77,"Williamsport","PA"
"363",2021-10-12,3.457,3.753,4.12,3.806,"York","PA"
"364",2021-10-12,3.184,3.5,3.754,3.37,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-10-12,2.981,3.382,3.723,3.211,"Aiken-Edgfield County","SC"
"366",2021-10-12,3.077,3.437,3.755,3.319,"Charleston-North Charleston","SC"
"367",2021-10-12,2.999,3.344,3.694,3.307,"Columbia","SC"
"368",2021-10-12,3.042,3.396,3.743,3.388,"Florence","SC"
"369",2021-10-12,3.009,3.308,3.601,3.212,"Greenville","SC"
"370",2021-10-12,3.112,3.517,3.838,3.361,"Hilton Head-Bluffton","SC"
"371",2021-10-12,3.071,3.423,3.732,3.299,"Myrtle Beach","SC"
"372",2021-10-12,2.966,3.298,3.621,3.194,"Rock Hill","SC"
"373",2021-10-12,2.983,3.343,3.681,3.201,"Spartanburg","SC"
"374",2021-10-12,3.008,3.369,3.67,3.297,"Sumter","SC"
"375",2021-10-12,3.087,3.239,3.671,3.259,"North Sioux City","SD"
"376",2021-10-12,3.537,3.635,4.088,3.671,"Rapid City","SD"
"377",2021-10-12,3.088,3.262,3.606,3.349,"Sioux Falls","SD"
"378",2021-10-12,2.971,3.287,3.595,3.208,"Chattanooga (TN only)","TN"
"379",2021-10-12,2.983,3.269,3.598,3.299,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-10-12,3.002,3.304,3.595,3.253,"Cleveland","TN"
"381",2021-10-12,3.032,3.356,3.739,3.384,"Jackson","TN"
"382",2021-10-12,3.064,3.379,3.695,3.229,"Johnson City","TN"
"383",2021-10-12,3.024,3.323,3.635,3.242,"Kingsport-Bristol","TN"
"384",2021-10-12,3.071,3.353,3.655,3.259,"Knoxville","TN"
"385",2021-10-12,3.028,3.406,3.749,3.351,"Memphis (TN only)","TN"
"386",2021-10-12,3.077,3.349,3.689,3.292,"Morristown","TN"
"387",2021-10-12,3.018,3.378,3.745,3.373,"Nashville","TN"
"388",2021-10-12,3.025,3.236,3.473,3.306,"Abilene","TX"
"389",2021-10-12,2.891,3.176,3.461,3.315,"Amarillo","TX"
"390",2021-10-12,2.885,3.212,3.522,3.084,"Austin-San Marcos","TX"
"391",2021-10-12,2.91,3.203,3.505,3.096,"Beaumont-Port Arthur","TX"
"392",2021-10-12,2.911,3.203,3.518,3.133,"Brownsville-Harlingen","TX"
"393",2021-10-12,2.937,3.243,3.531,3.138,"College Station-Bryan","TX"
"394",2021-10-12,2.908,3.19,3.503,3.054,"Corpus Christi","TX"
"395",2021-10-12,2.948,3.247,3.539,3.167,"Dallas","TX"
"396",2021-10-12,3.164,3.572,3.831,3.204,"El Paso","TX"
"397",2021-10-12,2.947,3.248,3.537,3.164,"Fort Worth-Arlington","TX"
"398",2021-10-12,2.867,3.15,3.46,3.07,"Galveston-Texas City","TX"
"399",2021-10-12,2.856,3.198,3.512,3.059,"Houston","TX"
"400",2021-10-12,2.866,3.177,3.442,3.05,"Killeen-Temple-Fort Hood","TX"
"401",2021-10-12,2.942,3.168,3.548,3.16,"Laredo","TX"
"402",2021-10-12,2.963,3.296,3.56,3.177,"Longview","TX"
"403",2021-10-12,2.831,3.118,3.394,3.091,"Lubbock","TX"
"404",2021-10-12,2.896,3.182,3.479,3.13,"McAllen-Edinburg-Mission","TX"
"405",2021-10-12,3.071,3.447,3.647,3.325,"Midland","TX"
"406",2021-10-12,3.059,3.451,3.673,3.324,"Odessa","TX"
"407",2021-10-12,2.948,3.259,3.58,3.201,"San Angelo","TX"
"408",2021-10-12,2.83,3.155,3.463,3.051,"San Antonio","TX"
"409",2021-10-12,2.878,3.157,3.45,3.173,"Sherman-Denison","TX"
"410",2021-10-12,2.985,3.263,3.587,3.256,"Texarkana (TX only)","TX"
"411",2021-10-12,2.965,3.244,3.523,3.13,"Tyler","TX"
"412",2021-10-12,2.89,3.159,3.44,3.138,"Victoria","TX"
"413",2021-10-12,2.852,3.143,3.433,3.056,"Waco","TX"
"414",2021-10-12,2.884,3.167,3.453,3.193,"Wichita Falls","TX"
"415",2021-10-12,3.714,3.906,4.105,3.659,"Logan","UT"
"416",2021-10-12,3.7,3.901,4.079,3.63,"Ogden","UT"
"417",2021-10-12,3.64,3.845,4.026,3.641,"Provo-Orem","UT"
"418",2021-10-12,3.693,3.891,4.069,3.669,"Salt Lake City","UT"
"419",2021-10-12,3.791,4.005,4.18,3.771,"St. George","UT"
"420",2021-10-12,3.14,3.459,3.762,3.317,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-10-12,3.102,3.386,3.696,3.311,"Bristol-Scott-Washington","VA"
"422",2021-10-12,3.167,3.485,3.78,3.37,"Charlottesville","VA"
"423",2021-10-12,3.14,3.479,3.802,3.378,"Fredericksburg","VA"
"424",2021-10-12,3.115,3.437,3.774,3.39,"Harrisonburg","VA"
"425",2021-10-12,3.136,3.443,3.766,3.32,"Lynchburg","VA"
"426",2021-10-12,3.104,3.482,3.826,3.3,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-10-12,3.113,3.505,3.807,3.352,"Richmond-Petersburg","VA"
"428",2021-10-12,3.092,3.358,3.694,3.328,"Roanoke","VA"
"429",2021-10-12,3.122,3.41,3.802,3.383,"Staunton-Waynesboro","VA"
"430",2021-10-12,3.197,3.595,3.881,3.385,"Washington, DC, (VA Only)","VA"
"431",2021-10-12,3.119,3.409,3.765,3.373,"Winchester","VA"
"432",2021-10-12,3.275,3.508,3.76,3.486,"Burlington","VT"
"433",2021-10-12,3.772,4.076,4.218,3.628,"Bellingham","WA"
"434",2021-10-12,3.874,4.051,4.195,3.801,"Bremerton","WA"
"435",2021-10-12,3.504,3.809,3.866,3.504,"Clarkson","WA"
"436",2021-10-12,3.863,3.993,4.146,3.788,"Longview","WA"
"437",2021-10-12,3.723,3.958,4.156,3.645,"Mount Vernon-Anacortes","WA"
"438",2021-10-12,3.936,4.119,4.277,3.807,"Olympia","WA"
"439",2021-10-12,3.614,3.837,4.042,3.671,"Richland-Kennewick-Pasco","WA"
"440",2021-10-12,3.999,4.207,4.377,3.841,"Seattle-Bellevue-Everett","WA"
"441",2021-10-12,3.631,3.812,4.006,3.709,"Spokane","WA"
"442",2021-10-12,3.905,4.086,4.276,3.804,"Tacoma","WA"
"443",2021-10-12,3.729,3.893,4.108,3.683,"Vancouver","WA"
"444",2021-10-12,3.722,3.933,4.191,3.753,"Walla Walla","WA"
"445",2021-10-12,3.7,3.866,4.075,3.75,"Wenatchee","WA"
"446",2021-10-12,3.745,3.981,4.142,3.741,"Yakima","WA"
"447",2021-10-12,3.046,3.356,3.795,3.322,"Appleton","WI"
"448",2021-10-12,3.175,3.419,3.842,3.427,"Eau Claire","WI"
"449",2021-10-12,2.941,3.322,3.668,3.305,"Fond du Lac","WI"
"450",2021-10-12,3.11,3.49,3.905,3.324,"Green Bay","WI"
"451",2021-10-12,3.097,3.399,3.806,3.422,"Janesville-Beloit","WI"
"452",2021-10-12,3.147,3.502,3.862,3.449,"Kenosha County","WI"
"453",2021-10-12,3.182,3.485,3.925,3.406,"La Crosse (WI only)","WI"
"454",2021-10-12,3.086,3.411,3.851,3.338,"Madison","WI"
"455",2021-10-12,3.076,3.392,3.756,3.325,"Milwaukee-Waukesha","WI"
"456",2021-10-12,3.01,3.378,3.725,3.326,"Oshkosh","WI"
"457",2021-10-12,3.162,3.475,3.809,3.5,"Pierce -St. Croix County","WI"
"458",2021-10-12,3.094,3.463,3.762,3.433,"Racine","WI"
"459",2021-10-12,3.096,3.436,3.845,3.389,"Sheboygan","WI"
"460",2021-10-12,3.147,3.386,3.808,3.465,"Superior","WI"
"461",2021-10-12,3.099,3.475,3.837,3.388,"Wausau","WI"
"462",2021-10-12,3.135,3.4,3.744,3.488,"Beckly","WV"
"463",2021-10-12,3.089,3.342,3.598,3.409,"Charleston","WV"
"464",2021-10-12,3.159,3.484,3.909,3.462,"Hampshire County","WV"
"465",2021-10-12,3.15,3.441,3.721,3.437,"Huntington","WV"
"466",2021-10-12,3.194,3.542,3.884,3.47,"Jefferson County","WV"
"467",2021-10-12,3.122,3.394,3.729,3.399,"Mineral County","WV"
"468",2021-10-12,3.105,3.405,3.712,3.47,"Morgantown","WV"
"469",2021-10-12,3.098,3.391,3.677,3.393,"Parkersburg-Marietta (WV only)","WV"
"470",2021-10-12,3.132,3.434,3.756,3.428,"Steubenville-Weirton (WV only)","WV"
"471",2021-10-12,3.196,3.557,3.941,3.498,"Washington, DC (WV Only)","WV"
"472",2021-10-12,3.1,3.365,3.72,3.42,"Wheeling (WV only)","WV"
"473",2021-10-12,3.423,3.675,3.953,3.643,"Casper","WY"
"474",2021-10-12,3.409,3.68,3.944,3.572,"Cheyenne","WY"
