"","date","regular","mid","premium","diesel","city","state"
"358",2022-03-08,4.263,4.528,4.809,5.115,"Pittsburgh","PA"
"359",2022-03-08,4.372,4.664,4.907,5.075,"Reading","PA"
"360",2022-03-08,4.334,4.55,4.875,5.183,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-03-08,4.238,4.475,4.79,5.235,"State College","PA"
"362",2022-03-08,4.282,4.52,4.858,5.037,"Williamsport","PA"
"363",2022-03-08,4.252,4.545,4.855,5.222,"York","PA"
"364",2022-03-08,4.246,4.503,4.746,4.854,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-03-08,3.98,4.384,4.704,4.808,"Aiken-Edgfield County","SC"
"366",2022-03-08,3.973,4.302,4.636,4.848,"Charleston-North Charleston","SC"
"367",2022-03-08,3.991,4.32,4.642,4.728,"Columbia","SC"
"368",2022-03-08,3.985,4.346,4.663,4.883,"Florence","SC"
"369",2022-03-08,3.925,4.164,4.452,4.606,"Greenville","SC"
"370",2022-03-08,4.085,4.404,4.74,4.877,"Hilton Head-Bluffton","SC"
"371",2022-03-08,3.952,4.241,4.558,4.763,"Myrtle Beach","SC"
"372",2022-03-08,3.932,4.186,4.525,4.662,"Rock Hill","SC"
"373",2022-03-08,3.934,4.224,4.57,4.67,"Spartanburg","SC"
"374",2022-03-08,3.945,4.284,4.611,4.742,"Sumter","SC"
"375",2022-03-08,3.823,3.989,4.344,4.377,"North Sioux City","SD"
"376",2022-03-08,3.905,3.973,4.366,4.31,"Rapid City","SD"
"377",2022-03-08,3.776,3.929,4.317,4.304,"Sioux Falls","SD"
"378",2022-03-08,3.938,4.216,4.518,4.626,"Chattanooga (TN only)","TN"
"379",2022-03-08,4.001,4.264,4.631,4.854,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-03-08,3.945,4.172,4.527,4.78,"Cleveland","TN"
"381",2022-03-08,3.96,4.2,4.566,4.822,"Jackson","TN"
"382",2022-03-08,3.947,4.206,4.543,4.61,"Johnson City","TN"
"383",2022-03-08,3.909,4.136,4.496,4.667,"Kingsport-Bristol","TN"
"384",2022-03-08,3.981,4.205,4.519,4.706,"Knoxville","TN"
"385",2022-03-08,3.944,4.222,4.527,4.595,"Memphis (TN only)","TN"
"386",2022-03-08,4.005,4.171,4.513,4.737,"Morristown","TN"
"387",2022-03-08,3.984,4.29,4.663,4.825,"Nashville","TN"
"388",2022-03-08,3.865,4.044,4.289,4.497,"Abilene","TX"
"389",2022-03-08,3.685,3.879,4.196,4.437,"Amarillo","TX"
"390",2022-03-08,3.828,4.119,4.436,4.548,"Austin-San Marcos","TX"
"391",2022-03-08,3.851,4.054,4.367,4.511,"Beaumont-Port Arthur","TX"
"392",2022-03-08,3.807,3.993,4.247,4.505,"Brownsville-Harlingen","TX"
"393",2022-03-08,3.863,4.13,4.432,4.534,"College Station-Bryan","TX"
"394",2022-03-08,3.79,3.976,4.285,4.412,"Corpus Christi","TX"
"395",2022-03-08,3.883,4.106,4.414,4.514,"Dallas","TX"
"396",2022-03-08,4.037,4.412,4.674,4.5,"El Paso","TX"
"397",2022-03-08,3.883,4.097,4.394,4.519,"Fort Worth-Arlington","TX"
"398",2022-03-08,3.833,4.077,4.405,4.445,"Galveston-Texas City","TX"
"399",2022-03-08,3.86,4.125,4.437,4.474,"Houston","TX"
"400",2022-03-08,3.789,4.036,4.308,4.436,"Killeen-Temple-Fort Hood","TX"
"401",2022-03-08,3.847,4.03,4.337,4.549,"Laredo","TX"
"402",2022-03-08,3.905,4.203,4.479,4.608,"Longview","TX"
"403",2022-03-08,3.796,4.021,4.333,4.406,"Lubbock","TX"
"404",2022-03-08,3.808,3.988,4.277,4.459,"McAllen-Edinburg-Mission","TX"
"405",2022-03-08,3.923,4.249,4.494,4.776,"Midland","TX"
"406",2022-03-08,3.945,4.242,4.475,4.712,"Odessa","TX"
"407",2022-03-08,3.943,4.204,4.557,4.673,"San Angelo","TX"
"408",2022-03-08,3.754,3.999,4.312,4.477,"San Antonio","TX"
"409",2022-03-08,3.77,3.967,4.215,4.414,"Sherman-Denison","TX"
"410",2022-03-08,3.907,4.127,4.43,4.489,"Texarkana (TX only)","TX"
"411",2022-03-08,3.846,4.101,4.337,4.494,"Tyler","TX"
"412",2022-03-08,3.75,3.98,4.285,4.491,"Victoria","TX"
"413",2022-03-08,3.805,4.031,4.33,4.502,"Waco","TX"
"414",2022-03-08,3.774,3.962,4.292,4.387,"Wichita Falls","TX"
"415",2022-03-08,3.953,4.147,4.307,4.528,"Logan","UT"
"416",2022-03-08,3.987,4.15,4.343,4.564,"Ogden","UT"
"417",2022-03-08,3.999,4.142,4.325,4.586,"Provo-Orem","UT"
"418",2022-03-08,4.008,4.145,4.332,4.58,"Salt Lake City","UT"
"419",2022-03-08,4.118,4.257,4.474,4.507,"St. George","UT"
"420",2022-03-08,4.069,4.297,4.616,4.755,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-03-08,3.966,4.267,4.565,4.717,"Bristol-Scott-Washington","VA"
"422",2022-03-08,4.111,4.391,4.691,4.848,"Charlottesville","VA"
"423",2022-03-08,4.14,4.481,4.812,4.852,"Fredericksburg","VA"
"424",2022-03-08,4.075,4.409,4.698,4.861,"Harrisonburg","VA"
"425",2022-03-08,4.008,4.295,4.582,4.772,"Lynchburg","VA"
"426",2022-03-08,4.156,4.448,4.794,4.798,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-03-08,4.119,4.445,4.746,4.807,"Richmond-Petersburg","VA"
"428",2022-03-08,4.019,4.239,4.501,4.668,"Roanoke","VA"
"429",2022-03-08,4.061,4.352,4.681,4.821,"Staunton-Waynesboro","VA"
"430",2022-03-08,4.196,4.54,4.836,4.815,"Washington, DC, (VA Only)","VA"
"431",2022-03-08,4.051,4.355,4.698,4.808,"Winchester","VA"
"432",2022-03-08,4.234,4.363,4.601,4.821,"Burlington","VT"
"433",2022-03-08,4.493,4.654,4.804,4.727,"Bellingham","WA"
"434",2022-03-08,4.539,4.657,4.792,4.957,"Bremerton","WA"
"435",2022-03-08,3.911,4.299,4.421,4.249,"Clarkson","WA"
"436",2022-03-08,4.566,4.652,4.798,4.962,"Longview","WA"
"437",2022-03-08,4.463,4.66,4.799,4.745,"Mount Vernon-Anacortes","WA"
"438",2022-03-08,4.601,4.654,4.849,4.981,"Olympia","WA"
"439",2022-03-08,4.248,4.365,4.61,4.73,"Richland-Kennewick-Pasco","WA"
"440",2022-03-08,4.728,4.837,5.034,5.011,"Seattle-Bellevue-Everett","WA"
"441",2022-03-08,4.138,4.263,4.452,4.536,"Spokane","WA"
"442",2022-03-08,4.642,4.759,4.915,4.991,"Tacoma","WA"
"443",2022-03-08,4.588,4.679,4.892,4.855,"Vancouver","WA"
"444",2022-03-08,4.411,4.512,4.777,4.777,"Walla Walla","WA"
"445",2022-03-08,4.452,4.476,4.679,4.799,"Wenatchee","WA"
"446",2022-03-08,4.415,4.585,4.756,4.84,"Yakima","WA"
"447",2022-03-08,3.925,4.137,4.62,4.472,"Appleton","WI"
"448",2022-03-08,3.869,4.077,4.601,4.501,"Eau Claire","WI"
"449",2022-03-08,3.901,4.149,4.584,4.382,"Fond du Lac","WI"
"450",2022-03-08,4.028,4.267,4.773,4.52,"Green Bay","WI"
"451",2022-03-08,3.934,4.167,4.561,4.493,"Janesville-Beloit","WI"
"452",2022-03-08,3.93,4.135,4.557,4.461,"Kenosha County","WI"
"453",2022-03-08,3.97,4.173,4.725,4.69,"La Crosse (WI only)","WI"
"454",2022-03-08,3.924,4.15,4.638,4.534,"Madison","WI"
"455",2022-03-08,3.916,4.129,4.521,4.389,"Milwaukee-Waukesha","WI"
"456",2022-03-08,3.934,4.2,4.618,4.514,"Oshkosh","WI"
"457",2022-03-08,3.933,4.261,4.606,4.58,"Pierce -St. Croix County","WI"
"458",2022-03-08,3.897,4.153,4.532,4.512,"Racine","WI"
"459",2022-03-08,3.967,4.201,4.609,4.529,"Sheboygan","WI"
"460",2022-03-08,4.036,4.253,4.759,4.622,"Superior","WI"
"461",2022-03-08,4.06,4.28,4.692,4.48,"Wausau","WI"
"462",2022-03-08,3.993,4.232,4.547,4.819,"Beckly","WV"
"463",2022-03-08,4.018,4.229,4.494,4.753,"Charleston","WV"
"464",2022-03-08,3.993,4.449,4.794,4.826,"Hampshire County","WV"
"465",2022-03-08,3.973,4.192,4.441,4.75,"Huntington","WV"
"466",2022-03-08,4.043,4.406,4.708,4.834,"Jefferson County","WV"
"467",2022-03-08,4.037,4.449,4.699,4.807,"Mineral County","WV"
"468",2022-03-08,3.991,4.298,4.588,4.756,"Morgantown","WV"
"469",2022-03-08,3.97,4.164,4.413,4.704,"Parkersburg-Marietta (WV only)","WV"
"470",2022-03-08,3.973,4.066,4.411,4.658,"Steubenville-Weirton (WV only)","WV"
"471",2022-03-08,4.126,4.428,4.745,4.87,"Washington, DC (WV Only)","WV"
"472",2022-03-08,3.888,4.132,4.518,4.692,"Wheeling (WV only)","WV"
"473",2022-03-08,3.71,3.925,4.196,4.346,"Casper","WY"
"474",2022-03-08,3.76,3.992,4.265,4.293,"Cheyenne","WY"
