"","date","regular","mid","premium","diesel","city","state"
"358",2023-04-28,3.83,4.209,4.538,4.769,"Pittsburgh","PA"
"359",2023-04-28,3.702,4.079,4.364,4.408,"Reading","PA"
"360",2023-04-28,3.766,4.124,4.5,4.685,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-04-28,3.754,4.071,4.373,4.67,"State College","PA"
"362",2023-04-28,3.737,4.09,4.415,4.667,"Williamsport","PA"
"363",2023-04-28,3.741,4.059,4.354,4.704,"York","PA"
"364",2023-04-28,3.505,4.095,4.427,4.496,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-04-28,3.308,3.748,4.006,3.925,"Aiken-Edgfield County","SC"
"366",2023-04-28,3.36,3.755,4.07,3.958,"Charleston-North Charleston","SC"
"367",2023-04-28,3.215,3.615,3.93,3.827,"Columbia","SC"
"368",2023-04-28,3.271,3.673,4.069,3.999,"Florence","SC"
"369",2023-04-28,3.212,3.542,3.819,3.742,"Greenville","SC"
"370",2023-04-28,3.393,3.843,4.117,4,"Hilton Head-Bluffton","SC"
"371",2023-04-28,3.275,3.65,3.932,3.835,"Myrtle Beach","SC"
"372",2023-04-28,3.21,3.578,3.89,3.777,"Rock Hill","SC"
"373",2023-04-28,3.253,3.626,3.957,3.836,"Spartanburg","SC"
"374",2023-04-28,3.349,3.72,4.06,3.945,"Sumter","SC"
"375",2023-04-28,3.616,3.819,4.399,3.852,"North Sioux City","SD"
"376",2023-04-28,3.628,3.698,4.169,4.124,"Rapid City","SD"
"377",2023-04-28,3.48,3.796,4.239,3.928,"Sioux Falls","SD"
"378",2023-04-28,3.134,3.47,3.78,3.644,"Chattanooga (TN only)","TN"
"379",2023-04-28,3.24,3.616,3.93,3.75,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-04-28,3.239,3.614,3.894,3.747,"Cleveland","TN"
"381",2023-04-28,3.302,3.703,4.046,3.998,"Jackson","TN"
"382",2023-04-28,3.227,3.562,3.892,3.922,"Johnson City","TN"
"383",2023-04-28,3.214,3.546,3.857,3.925,"Kingsport-Bristol","TN"
"384",2023-04-28,3.276,3.63,3.987,3.914,"Knoxville","TN"
"385",2023-04-28,3.262,3.731,4.09,4.111,"Memphis (TN only)","TN"
"386",2023-04-28,3.245,3.599,3.975,3.94,"Morristown","TN"
"387",2023-04-28,3.317,3.72,4.071,3.828,"Nashville","TN"
"388",2023-04-28,3.12,3.413,3.74,3.344,"Abilene","TX"
"389",2023-04-28,3.208,3.519,3.823,3.645,"Amarillo","TX"
"390",2023-04-28,3.233,3.633,3.961,3.593,"Austin-San Marcos","TX"
"391",2023-04-28,3.18,3.571,3.949,3.677,"Beaumont-Port Arthur","TX"
"392",2023-04-28,3.003,3.349,3.659,3.441,"Brownsville-Harlingen","TX"
"393",2023-04-28,3.252,3.628,3.987,3.798,"College Station-Bryan","TX"
"394",2023-04-28,3.14,3.494,3.801,3.701,"Corpus Christi","TX"
"395",2023-04-28,3.23,3.594,3.914,3.488,"Dallas","TX"
"396",2023-04-28,3.433,3.882,4.197,3.695,"El Paso","TX"
"397",2023-04-28,3.234,3.586,3.901,3.461,"Fort Worth-Arlington","TX"
"398",2023-04-28,3.245,3.66,4.028,3.727,"Galveston-Texas City","TX"
"399",2023-04-28,3.216,3.674,4.038,3.663,"Houston","TX"
"400",2023-04-28,3.091,3.439,3.736,3.437,"Killeen-Temple-Fort Hood","TX"
"401",2023-04-28,3.166,3.491,3.821,3.43,"Laredo","TX"
"402",2023-04-28,3.214,3.591,3.895,3.603,"Longview","TX"
"403",2023-04-28,3.148,3.473,3.77,3.584,"Lubbock","TX"
"404",2023-04-28,2.964,3.32,3.638,3.39,"McAllen-Edinburg-Mission","TX"
"405",2023-04-28,3.29,3.686,3.918,4.025,"Midland","TX"
"406",2023-04-28,3.182,3.59,3.84,3.825,"Odessa","TX"
"407",2023-04-28,3.154,3.533,3.883,3.52,"San Angelo","TX"
"408",2023-04-28,3.164,3.537,3.845,3.4,"San Antonio","TX"
"409",2023-04-28,3.102,3.434,3.733,3.351,"Sherman-Denison","TX"
"410",2023-04-28,3.236,3.589,3.893,3.795,"Texarkana (TX only)","TX"
"411",2023-04-28,3.147,3.512,3.815,3.531,"Tyler","TX"
"412",2023-04-28,3.115,3.44,3.725,3.683,"Victoria","TX"
"413",2023-04-28,3.098,3.433,3.738,3.462,"Waco","TX"
"414",2023-04-28,3.171,3.528,3.819,3.597,"Wichita Falls","TX"
"415",2023-04-28,3.779,3.989,4.149,3.958,"Logan","UT"
"416",2023-04-28,3.777,4.011,4.209,3.988,"Ogden","UT"
"417",2023-04-28,3.784,4.001,4.192,4.007,"Provo-Orem","UT"
"418",2023-04-28,3.784,4.01,4.208,4.019,"Salt Lake City","UT"
"419",2023-04-28,3.832,4.054,4.235,4.275,"St. George","UT"
"420",2023-04-28,3.463,3.828,4.176,3.983,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-04-28,3.393,3.694,3.993,4.091,"Bristol-Scott-Washington","VA"
"422",2023-04-28,3.45,3.813,4.084,4.036,"Charlottesville","VA"
"423",2023-04-28,3.402,3.746,4.055,3.883,"Fredericksburg","VA"
"424",2023-04-28,3.527,3.831,4.168,4.08,"Harrisonburg","VA"
"425",2023-04-28,3.377,3.733,4.084,4.07,"Lynchburg","VA"
"426",2023-04-28,3.427,3.819,4.17,3.991,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-04-28,3.415,3.838,4.155,3.912,"Richmond-Petersburg","VA"
"428",2023-04-28,3.38,3.754,4.088,4.096,"Roanoke","VA"
"429",2023-04-28,3.502,3.825,4.173,4.116,"Staunton-Waynesboro","VA"
"430",2023-04-28,3.542,3.988,4.328,4.161,"Washington, DC, (VA Only)","VA"
"431",2023-04-28,3.434,3.767,4.084,3.983,"Winchester","VA"
"432",2023-04-28,3.578,3.956,4.418,4.146,"Burlington","VT"
"433",2023-04-28,4.582,4.787,4.968,4.843,"Bellingham","WA"
"434",2023-04-28,4.572,4.719,4.952,4.97,"Bremerton","WA"
"435",2023-04-28,3.866,0,4.199,4.399,"Clarkson","WA"
"436",2023-04-28,4.648,4.778,4.986,5.098,"Longview","WA"
"437",2023-04-28,4.441,4.697,4.815,4.685,"Mount Vernon-Anacortes","WA"
"438",2023-04-28,4.618,4.808,4.99,5.115,"Olympia","WA"
"439",2023-04-28,4.375,4.614,4.822,4.872,"Richland-Kennewick-Pasco","WA"
"440",2023-04-28,4.73,4.938,5.121,5.195,"Seattle-Bellevue-Everett","WA"
"441",2023-04-28,4.34,4.561,4.78,4.735,"Spokane","WA"
"442",2023-04-28,4.62,4.832,5.054,5.02,"Tacoma","WA"
"443",2023-04-28,4.574,4.798,4.982,4.845,"Vancouver","WA"
"444",2023-04-28,4.515,4.687,4.856,5.094,"Walla Walla","WA"
"445",2023-04-28,4.503,4.679,4.84,4.792,"Wenatchee","WA"
"446",2023-04-28,4.378,4.599,4.759,4.819,"Yakima","WA"
"447",2023-04-28,3.296,3.766,4.223,3.767,"Appleton","WI"
"448",2023-04-28,3.31,3.606,4.097,3.792,"Eau Claire","WI"
"449",2023-04-28,3.281,3.717,4.127,3.735,"Fond du Lac","WI"
"450",2023-04-28,3.344,3.773,4.271,3.751,"Green Bay","WI"
"451",2023-04-28,3.356,3.797,4.171,3.737,"Janesville-Beloit","WI"
"452",2023-04-28,3.599,3.993,4.372,3.999,"Kenosha County","WI"
"453",2023-04-28,3.414,3.837,4.338,3.694,"La Crosse (WI only)","WI"
"454",2023-04-28,3.409,3.878,4.273,3.816,"Madison","WI"
"455",2023-04-28,3.551,3.971,4.375,3.882,"Milwaukee-Waukesha","WI"
"456",2023-04-28,3.306,3.695,4.187,3.821,"Oshkosh","WI"
"457",2023-04-28,3.567,3.922,4.327,3.906,"Pierce -St. Croix County","WI"
"458",2023-04-28,3.564,3.956,4.359,3.908,"Racine","WI"
"459",2023-04-28,3.369,3.821,4.25,3.787,"Sheboygan","WI"
"460",2023-04-28,3.543,3.826,4.324,4.085,"Superior","WI"
"461",2023-04-28,3.303,3.746,4.174,3.756,"Wausau","WI"
"462",2023-04-28,3.582,3.864,4.197,4.404,"Beckley","WV"
"463",2023-04-28,3.584,3.902,4.199,4.162,"Charleston","WV"
"464",2023-04-28,3.588,3.794,4.199,4.381,"Hampshire County","WV"
"465",2023-04-28,3.527,3.879,4.198,4.225,"Huntington","WV"
"466",2023-04-28,3.579,3.963,4.314,4.182,"Jefferson County","WV"
"467",2023-04-28,3.593,3.971,4.237,3.982,"Mineral County","WV"
"468",2023-04-28,3.456,3.78,4.116,4.25,"Morgantown","WV"
"469",2023-04-28,3.458,3.794,4.106,4.069,"Parkersburg-Marietta (WV only)","WV"
"470",2023-04-28,3.43,3.848,4.223,4.298,"Steubenville-Weirton (WV only)","WV"
"471",2023-04-28,3.54,3.897,4.24,4.155,"Washington, DC (WV Only)","WV"
"472",2023-04-28,3.44,3.831,4.222,4.22,"Wheeling (WV only)","WV"
"473",2023-04-28,3.24,3.5,3.765,4.069,"Casper","WY"
"474",2023-04-28,3.251,3.529,3.77,4.189,"Cheyenne","WY"
