"","date","regular","mid","premium","diesel","city","state"
"358",2022-08-25,4.192,4.55,4.824,5.338,"Pittsburgh","PA"
"359",2022-08-25,4.163,4.522,4.784,5.209,"Reading","PA"
"360",2022-08-25,4.093,4.456,4.803,5.379,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-08-25,4.176,4.429,4.573,5.293,"State College","PA"
"362",2022-08-25,4.102,4.58,4.905,5.468,"Williamsport","PA"
"363",2022-08-25,4.223,4.534,4.8,5.308,"York","PA"
"364",2022-08-25,4.028,4.622,4.92,5.139,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-08-25,3.475,3.929,4.197,4.667,"Aiken-Edgfield County","SC"
"366",2022-08-25,3.527,3.92,4.26,4.75,"Charleston-North Charleston","SC"
"367",2022-08-25,3.428,3.832,4.178,4.702,"Columbia","SC"
"368",2022-08-25,3.459,3.857,4.245,4.901,"Florence","SC"
"369",2022-08-25,3.354,3.685,3.978,4.704,"Greenville","SC"
"370",2022-08-25,3.667,4.157,4.478,4.827,"Hilton Head-Bluffton","SC"
"371",2022-08-25,3.416,3.816,4.154,4.69,"Myrtle Beach","SC"
"372",2022-08-25,3.44,3.835,4.138,4.611,"Rock Hill","SC"
"373",2022-08-25,3.408,3.769,4.125,4.689,"Spartanburg","SC"
"374",2022-08-25,3.494,3.869,4.196,4.727,"Sumter","SC"
"375",2022-08-25,3.8,3.929,4.566,4.608,"North Sioux City","SD"
"376",2022-08-25,3.922,3.99,4.484,4.871,"Rapid City","SD"
"377",2022-08-25,3.725,4.1,4.538,4.794,"Sioux Falls","SD"
"378",2022-08-25,3.363,3.7,4.085,4.569,"Chattanooga (TN only)","TN"
"379",2022-08-25,3.341,3.683,4.037,4.622,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-08-25,3.384,3.683,4.042,4.68,"Cleveland","TN"
"381",2022-08-25,3.502,3.867,4.441,4.878,"Jackson","TN"
"382",2022-08-25,3.403,3.739,4.065,4.755,"Johnson City","TN"
"383",2022-08-25,3.468,3.852,4.185,4.772,"Kingsport-Bristol","TN"
"384",2022-08-25,3.549,3.892,4.235,4.771,"Knoxville","TN"
"385",2022-08-25,3.534,4.011,4.364,4.883,"Memphis (TN only)","TN"
"386",2022-08-25,3.589,3.986,4.346,4.853,"Morristown","TN"
"387",2022-08-25,3.429,3.806,4.18,4.653,"Nashville","TN"
"388",2022-08-25,3.317,3.644,3.879,4.531,"Abilene","TX"
"389",2022-08-25,3.349,3.626,3.931,4.568,"Amarillo","TX"
"390",2022-08-25,3.428,3.83,4.176,4.517,"Austin-San Marcos","TX"
"391",2022-08-25,3.427,3.872,4.237,4.578,"Beaumont-Port Arthur","TX"
"392",2022-08-25,3.117,3.427,3.843,4.403,"Brownsville-Harlingen","TX"
"393",2022-08-25,3.556,4.003,4.265,4.601,"College Station-Bryan","TX"
"394",2022-08-25,3.174,3.492,3.825,4.28,"Corpus Christi","TX"
"395",2022-08-25,3.421,3.78,4.082,4.644,"Dallas","TX"
"396",2022-08-25,3.717,4.107,4.447,4.685,"El Paso","TX"
"397",2022-08-25,3.427,3.784,4.096,4.622,"Fort Worth-Arlington","TX"
"398",2022-08-25,3.389,3.744,4.152,4.446,"Galveston-Texas City","TX"
"399",2022-08-25,3.386,3.824,4.197,4.486,"Houston","TX"
"400",2022-08-25,3.36,3.74,3.994,4.429,"Killeen-Temple-Fort Hood","TX"
"401",2022-08-25,3.241,3.465,3.89,4.511,"Laredo","TX"
"402",2022-08-25,3.466,3.861,4.195,4.535,"Longview","TX"
"403",2022-08-25,3.341,3.711,3.986,4.446,"Lubbock","TX"
"404",2022-08-25,3.103,3.419,3.739,4.364,"McAllen-Edinburg-Mission","TX"
"405",2022-08-25,3.518,3.926,4.136,4.66,"Midland","TX"
"406",2022-08-25,3.434,3.891,4.13,4.638,"Odessa","TX"
"407",2022-08-25,3.346,3.723,4.01,4.526,"San Angelo","TX"
"408",2022-08-25,3.314,3.664,3.997,4.464,"San Antonio","TX"
"409",2022-08-25,3.253,3.573,3.868,4.591,"Sherman-Denison","TX"
"410",2022-08-25,3.421,3.742,4.008,4.701,"Texarkana (TX only)","TX"
"411",2022-08-25,3.357,3.711,4.017,4.43,"Tyler","TX"
"412",2022-08-25,3.44,3.743,4.037,4.504,"Victoria","TX"
"413",2022-08-25,3.342,3.715,4.011,4.428,"Waco","TX"
"414",2022-08-25,3.456,3.807,4.088,4.628,"Wichita Falls","TX"
"415",2022-08-25,4.653,4.854,5.036,4.814,"Logan","UT"
"416",2022-08-25,4.52,4.742,4.94,4.798,"Ogden","UT"
"417",2022-08-25,4.414,4.638,4.83,4.811,"Provo-Orem","UT"
"418",2022-08-25,4.45,4.679,4.869,4.876,"Salt Lake City","UT"
"419",2022-08-25,4.726,4.945,5.101,4.954,"St. George","UT"
"420",2022-08-25,3.696,4.045,4.429,4.854,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-08-25,3.651,3.971,4.283,4.872,"Bristol-Scott-Washington","VA"
"422",2022-08-25,3.628,3.943,4.293,4.805,"Charlottesville","VA"
"423",2022-08-25,3.472,3.809,4.067,4.727,"Fredericksburg","VA"
"424",2022-08-25,3.662,4.043,4.361,4.937,"Harrisonburg","VA"
"425",2022-08-25,3.589,3.96,4.265,4.936,"Lynchburg","VA"
"426",2022-08-25,3.597,4.029,4.39,4.802,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-08-25,3.59,4.012,4.32,4.811,"Richmond-Petersburg","VA"
"428",2022-08-25,3.503,3.867,4.158,4.89,"Roanoke","VA"
"429",2022-08-25,3.733,4.032,4.386,4.957,"Staunton-Waynesboro","VA"
"430",2022-08-25,3.844,4.362,4.655,5.018,"Washington, DC, (VA Only)","VA"
"431",2022-08-25,3.657,3.989,4.292,4.983,"Winchester","VA"
"432",2022-08-25,4.194,4.716,5.155,4.914,"Burlington","VT"
"433",2022-08-25,4.55,4.895,5.096,5.216,"Bellingham","WA"
"434",2022-08-25,4.661,4.933,5.089,5.568,"Bremerton","WA"
"435",2022-08-25,4.409,4.749,4.699,4.934,"Clarkson","WA"
"436",2022-08-25,4.86,5.088,5.296,5.801,"Longview","WA"
"437",2022-08-25,4.457,4.705,4.923,5.157,"Mount Vernon-Anacortes","WA"
"438",2022-08-25,4.806,5.053,5.212,5.772,"Olympia","WA"
"439",2022-08-25,4.559,4.837,5.064,5.678,"Richland-Kennewick-Pasco","WA"
"440",2022-08-25,4.955,5.176,5.349,5.802,"Seattle-Bellevue-Everett","WA"
"441",2022-08-25,4.544,4.759,4.987,5.344,"Spokane","WA"
"442",2022-08-25,4.705,4.942,5.105,5.625,"Tacoma","WA"
"443",2022-08-25,4.783,4.971,5.148,5.707,"Vancouver","WA"
"444",2022-08-25,4.715,5.131,5.325,5.614,"Walla Walla","WA"
"445",2022-08-25,4.569,4.784,4.938,5.265,"Wenatchee","WA"
"446",2022-08-25,4.571,4.829,5.094,5.282,"Yakima","WA"
"447",2022-08-25,3.469,3.973,4.336,4.774,"Appleton","WI"
"448",2022-08-25,3.537,3.835,4.318,4.746,"Eau Claire","WI"
"449",2022-08-25,3.489,3.888,4.325,4.782,"Fond du Lac","WI"
"450",2022-08-25,3.59,4.053,4.525,4.79,"Green Bay","WI"
"451",2022-08-25,3.51,3.916,4.287,4.804,"Janesville-Beloit","WI"
"452",2022-08-25,3.74,4.181,4.556,4.82,"Kenosha County","WI"
"453",2022-08-25,3.566,3.917,4.481,4.823,"La Crosse (WI only)","WI"
"454",2022-08-25,3.545,3.937,4.363,4.764,"Madison","WI"
"455",2022-08-25,3.757,4.163,4.528,4.787,"Milwaukee-Waukesha","WI"
"456",2022-08-25,3.481,3.872,4.316,4.776,"Oshkosh","WI"
"457",2022-08-25,3.78,4.164,4.546,4.94,"Pierce -St. Croix County","WI"
"458",2022-08-25,3.734,4.115,4.484,4.762,"Racine","WI"
"459",2022-08-25,3.612,4.015,4.446,4.7,"Sheboygan","WI"
"460",2022-08-25,3.868,4.176,4.67,5.109,"Superior","WI"
"461",2022-08-25,3.642,4.186,4.517,4.73,"Wausau","WI"
"462",2022-08-25,3.974,4.227,4.477,5.178,"Beckley","WV"
"463",2022-08-25,3.895,4.144,4.427,5.139,"Charleston","WV"
"464",2022-08-25,4.046,4.249,4.394,5.189,"Hampshire County","WV"
"465",2022-08-25,3.724,4.005,4.221,5.138,"Huntington","WV"
"466",2022-08-25,3.936,4.248,4.555,5.149,"Jefferson County","WV"
"467",2022-08-25,3.965,4.301,4.577,5.322,"Mineral County","WV"
"468",2022-08-25,3.872,4.154,4.395,5.346,"Morgantown","WV"
"469",2022-08-25,3.939,4.278,4.537,4.963,"Parkersburg-Marietta (WV only)","WV"
"470",2022-08-25,3.423,3.768,4.106,5.072,"Steubenville-Weirton (WV only)","WV"
"471",2022-08-25,3.815,4.113,4.355,4.963,"Washington, DC (WV Only)","WV"
"472",2022-08-25,3.501,3.814,4.147,4.941,"Wheeling (WV only)","WV"
"473",2022-08-25,3.406,3.661,3.878,4.588,"Casper","WY"
"474",2022-08-25,3.758,4.051,4.332,4.762,"Cheyenne","WY"
