"","date","regular","mid","premium","diesel","city","state"
"358",2023-03-20,3.718,4.046,4.338,4.904,"Pittsburgh","PA"
"359",2023-03-20,3.506,3.858,4.12,4.615,"Reading","PA"
"360",2023-03-20,3.635,3.951,4.321,4.822,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-03-20,3.66,3.865,4.012,4.879,"State College","PA"
"362",2023-03-20,3.546,3.887,4.138,4.822,"Williamsport","PA"
"363",2023-03-20,3.653,3.92,4.179,4.88,"York","PA"
"364",2023-03-20,3.27,3.88,4.19,4.635,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-03-20,3.183,3.639,3.943,4.086,"Aiken-Edgfield County","SC"
"366",2023-03-20,3.128,3.505,3.874,4.058,"Charleston-North Charleston","SC"
"367",2023-03-20,3.096,3.459,3.826,3.962,"Columbia","SC"
"368",2023-03-20,3.118,3.504,3.886,4.137,"Florence","SC"
"369",2023-03-20,3.11,3.443,3.723,3.837,"Greenville","SC"
"370",2023-03-20,3.185,3.584,3.958,4.12,"Hilton Head-Bluffton","SC"
"371",2023-03-20,3.076,3.469,3.805,3.845,"Myrtle Beach","SC"
"372",2023-03-20,3.081,3.43,3.775,3.87,"Rock Hill","SC"
"373",2023-03-20,3.163,3.526,3.86,3.847,"Spartanburg","SC"
"374",2023-03-20,3.142,3.416,3.811,3.939,"Sumter","SC"
"375",2023-03-20,3.296,3.099,4.042,3.701,"North Sioux City","SD"
"376",2023-03-20,3.464,3.55,3.993,3.94,"Rapid City","SD"
"377",2023-03-20,3.25,3.662,4.069,4.134,"Sioux Falls","SD"
"378",2023-03-20,3.057,3.405,3.743,3.816,"Chattanooga (TN only)","TN"
"379",2023-03-20,3.098,3.422,3.747,3.881,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-03-20,3.098,3.444,3.823,3.983,"Cleveland","TN"
"381",2023-03-20,3.09,3.482,3.88,4.077,"Jackson","TN"
"382",2023-03-20,3.066,3.363,3.663,4.057,"Johnson City","TN"
"383",2023-03-20,3.056,3.387,3.692,4.193,"Kingsport-Bristol","TN"
"384",2023-03-20,3.064,3.385,3.765,4.057,"Knoxville","TN"
"385",2023-03-20,3.129,3.532,3.917,4.213,"Memphis (TN only)","TN"
"386",2023-03-20,3.071,3.433,3.779,4.233,"Morristown","TN"
"387",2023-03-20,3.146,3.531,3.902,3.953,"Nashville","TN"
"388",2023-03-20,2.903,3.227,3.519,3.61,"Abilene","TX"
"389",2023-03-20,3,3.311,3.613,3.74,"Amarillo","TX"
"390",2023-03-20,3.067,3.446,3.787,3.814,"Austin-San Marcos","TX"
"391",2023-03-20,2.971,3.302,3.726,3.84,"Beaumont-Port Arthur","TX"
"392",2023-03-20,2.98,3.313,3.627,3.722,"Brownsville-Harlingen","TX"
"393",2023-03-20,3.037,3.403,3.751,3.991,"College Station-Bryan","TX"
"394",2023-03-20,3.069,3.4,3.743,3.811,"Corpus Christi","TX"
"395",2023-03-20,3.03,3.363,3.69,3.726,"Dallas","TX"
"396",2023-03-20,3.281,3.731,4.045,3.817,"El Paso","TX"
"397",2023-03-20,3.027,3.358,3.676,3.685,"Fort Worth-Arlington","TX"
"398",2023-03-20,3.008,3.392,3.731,3.926,"Galveston-Texas City","TX"
"399",2023-03-20,2.99,3.425,3.779,3.855,"Houston","TX"
"400",2023-03-20,2.995,3.291,3.623,3.675,"Killeen-Temple-Fort Hood","TX"
"401",2023-03-20,3.017,3.338,3.7,3.726,"Laredo","TX"
"402",2023-03-20,3.003,3.374,3.714,3.801,"Longview","TX"
"403",2023-03-20,2.928,3.251,3.542,3.645,"Lubbock","TX"
"404",2023-03-20,2.963,3.292,3.63,3.705,"McAllen-Edinburg-Mission","TX"
"405",2023-03-20,3.11,3.52,3.741,4.143,"Midland","TX"
"406",2023-03-20,3.028,3.435,3.688,3.919,"Odessa","TX"
"407",2023-03-20,2.929,3.288,3.599,3.73,"San Angelo","TX"
"408",2023-03-20,3.033,3.359,3.696,3.675,"San Antonio","TX"
"409",2023-03-20,2.945,3.226,3.547,3.567,"Sherman-Denison","TX"
"410",2023-03-20,3.049,3.358,3.73,3.927,"Texarkana (TX only)","TX"
"411",2023-03-20,2.965,3.315,3.638,3.716,"Tyler","TX"
"412",2023-03-20,3.052,3.342,3.716,3.864,"Victoria","TX"
"413",2023-03-20,2.955,3.317,3.614,3.712,"Waco","TX"
"414",2023-03-20,2.934,3.272,3.564,3.73,"Wichita Falls","TX"
"415",2023-03-20,3.811,4.025,4.191,4.234,"Logan","UT"
"416",2023-03-20,3.813,4.05,4.239,4.19,"Ogden","UT"
"417",2023-03-20,3.799,4.014,4.202,4.189,"Provo-Orem","UT"
"418",2023-03-20,3.788,4.018,4.213,4.291,"Salt Lake City","UT"
"419",2023-03-20,3.88,4.082,4.303,4.553,"St. George","UT"
"420",2023-03-20,3.23,3.519,3.799,4.073,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-03-20,3.202,3.499,3.765,4.278,"Bristol-Scott-Washington","VA"
"422",2023-03-20,3.256,3.605,3.927,4.204,"Charlottesville","VA"
"423",2023-03-20,3.213,3.527,3.811,4.063,"Fredericksburg","VA"
"424",2023-03-20,3.275,3.571,3.888,4.25,"Harrisonburg","VA"
"425",2023-03-20,3.203,3.538,3.789,4.209,"Lynchburg","VA"
"426",2023-03-20,3.177,3.576,3.92,4.16,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-03-20,3.208,3.63,3.94,4.089,"Richmond-Petersburg","VA"
"428",2023-03-20,3.189,3.518,3.834,4.294,"Roanoke","VA"
"429",2023-03-20,3.247,3.571,3.873,4.366,"Staunton-Waynesboro","VA"
"430",2023-03-20,3.333,3.768,4.102,4.374,"Washington, DC, (VA Only)","VA"
"431",2023-03-20,3.219,3.497,3.811,4.179,"Winchester","VA"
"432",2023-03-20,3.458,3.935,4.427,4.521,"Burlington","VT"
"433",2023-03-20,4.227,4.421,4.685,4.857,"Bellingham","WA"
"434",2023-03-20,4.253,4.428,4.623,4.932,"Bremerton","WA"
"435",2023-03-20,3.614,0,3.929,4.339,"Clarkson","WA"
"436",2023-03-20,4.29,4.47,4.652,5.035,"Longview","WA"
"437",2023-03-20,4.12,4.332,4.445,4.707,"Mount Vernon-Anacortes","WA"
"438",2023-03-20,4.324,4.455,4.617,5.038,"Olympia","WA"
"439",2023-03-20,3.915,4.137,4.329,4.859,"Richland-Kennewick-Pasco","WA"
"440",2023-03-20,4.464,4.67,4.852,5.192,"Seattle-Bellevue-Everett","WA"
"441",2023-03-20,3.764,3.945,4.147,4.574,"Spokane","WA"
"442",2023-03-20,4.323,4.486,4.674,4.987,"Tacoma","WA"
"443",2023-03-20,4.255,4.444,4.648,4.863,"Vancouver","WA"
"444",2023-03-20,4.016,4.291,4.434,5.139,"Walla Walla","WA"
"445",2023-03-20,4.037,4.201,4.388,4.79,"Wenatchee","WA"
"446",2023-03-20,3.926,4.197,4.389,4.813,"Yakima","WA"
"447",2023-03-20,3.227,3.705,4.138,3.862,"Appleton","WI"
"448",2023-03-20,3.132,3.477,3.924,3.802,"Eau Claire","WI"
"449",2023-03-20,3.189,3.618,4.035,3.78,"Fond du Lac","WI"
"450",2023-03-20,3.242,3.688,4.152,3.856,"Green Bay","WI"
"451",2023-03-20,3.175,3.588,3.994,3.785,"Janesville-Beloit","WI"
"452",2023-03-20,3.14,3.619,3.918,4.23,"Kenosha County","WI"
"453",2023-03-20,3.263,3.632,4.189,3.843,"La Crosse (WI only)","WI"
"454",2023-03-20,3.265,3.7,4.099,3.848,"Madison","WI"
"455",2023-03-20,3.211,3.627,4.031,3.956,"Milwaukee-Waukesha","WI"
"456",2023-03-20,3.239,3.696,4.134,3.897,"Oshkosh","WI"
"457",2023-03-20,3.321,3.58,4.089,3.841,"Pierce -St. Croix County","WI"
"458",2023-03-20,3.203,3.609,3.99,4.03,"Racine","WI"
"459",2023-03-20,3.279,3.675,4.158,3.831,"Sheboygan","WI"
"460",2023-03-20,3.325,3.949,4.099,3.996,"Superior","WI"
"461",2023-03-20,3.258,3.631,4.13,3.912,"Wausau","WI"
"462",2023-03-20,3.466,3.702,3.977,4.484,"Beckley","WV"
"463",2023-03-20,3.428,3.755,4.046,4.302,"Charleston","WV"
"464",2023-03-20,3.494,3.499,3.499,4.339,"Hampshire County","WV"
"465",2023-03-20,3.317,3.595,3.794,4.396,"Huntington","WV"
"466",2023-03-20,3.194,3.437,3.829,4.286,"Jefferson County","WV"
"467",2023-03-20,3.396,3.664,3.679,4.499,"Mineral County","WV"
"468",2023-03-20,3.377,3.652,3.902,4.319,"Morgantown","WV"
"469",2023-03-20,3.367,3.71,3.981,4.322,"Parkersburg-Marietta (WV only)","WV"
"470",2023-03-20,3.295,3.606,4.103,4.457,"Steubenville-Weirton (WV only)","WV"
"471",2023-03-20,3.177,3.383,3.611,4.17,"Washington, DC (WV Only)","WV"
"472",2023-03-20,3.255,3.583,3.835,4.377,"Wheeling (WV only)","WV"
"473",2023-03-20,3.158,3.438,3.659,4.332,"Casper","WY"
"474",2023-03-20,3.304,3.575,3.809,4.306,"Cheyenne","WY"
