"","date","regular","mid","premium","diesel","city","state"
"358",2021-12-10,3.544,3.855,4.143,3.967,"Pittsburgh","PA"
"359",2021-12-10,3.569,3.921,4.199,3.902,"Reading","PA"
"360",2021-12-10,3.58,3.896,4.221,3.97,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-12-10,3.516,3.806,4.097,3.891,"State College","PA"
"362",2021-12-10,3.569,3.917,4.207,3.92,"Williamsport","PA"
"363",2021-12-10,3.581,3.888,4.229,3.971,"York","PA"
"364",2021-12-10,3.398,3.753,3.995,3.598,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-12-10,3.055,3.48,3.771,3.363,"Aiken-Edgfield County","SC"
"366",2021-12-10,3.116,3.486,3.784,3.463,"Charleston-North Charleston","SC"
"367",2021-12-10,2.971,3.359,3.682,3.383,"Columbia","SC"
"368",2021-12-10,3.046,3.43,3.728,3.558,"Florence","SC"
"369",2021-12-10,2.893,3.21,3.494,3.261,"Greenville","SC"
"370",2021-12-10,3.222,3.645,3.931,3.509,"Hilton Head-Bluffton","SC"
"371",2021-12-10,3.02,3.383,3.66,3.415,"Myrtle Beach","SC"
"372",2021-12-10,2.948,3.324,3.625,3.252,"Rock Hill","SC"
"373",2021-12-10,2.983,3.342,3.69,3.197,"Spartanburg","SC"
"374",2021-12-10,2.968,3.385,3.657,3.423,"Sumter","SC"
"375",2021-12-10,3.171,3.269,3.731,3.292,"North Sioux City","SD"
"376",2021-12-10,3.448,3.516,3.979,3.625,"Rapid City","SD"
"377",2021-12-10,3.147,3.315,3.687,3.498,"Sioux Falls","SD"
"378",2021-12-10,3.005,3.338,3.646,3.311,"Chattanooga (TN only)","TN"
"379",2021-12-10,2.937,3.281,3.579,3.365,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-12-10,2.959,3.297,3.607,3.37,"Cleveland","TN"
"381",2021-12-10,3.082,3.417,3.765,3.449,"Jackson","TN"
"382",2021-12-10,3.043,3.381,3.715,3.349,"Johnson City","TN"
"383",2021-12-10,3.01,3.332,3.644,3.357,"Kingsport-Bristol","TN"
"384",2021-12-10,3.049,3.373,3.677,3.367,"Knoxville","TN"
"385",2021-12-10,3.093,3.496,3.814,3.497,"Memphis (TN only)","TN"
"386",2021-12-10,3.094,3.407,3.725,3.407,"Morristown","TN"
"387",2021-12-10,3.048,3.42,3.783,3.47,"Nashville","TN"
"388",2021-12-10,2.927,3.227,3.426,3.271,"Abilene","TX"
"389",2021-12-10,2.734,3.026,3.322,3.323,"Amarillo","TX"
"390",2021-12-10,2.883,3.247,3.548,3.172,"Austin-San Marcos","TX"
"391",2021-12-10,2.937,3.286,3.555,3.194,"Beaumont-Port Arthur","TX"
"392",2021-12-10,2.863,3.201,3.469,3.227,"Brownsville-Harlingen","TX"
"393",2021-12-10,3.023,3.378,3.696,3.293,"College Station-Bryan","TX"
"394",2021-12-10,2.828,3.138,3.435,3.173,"Corpus Christi","TX"
"395",2021-12-10,2.942,3.279,3.564,3.216,"Dallas","TX"
"396",2021-12-10,3.089,3.507,3.789,3.26,"El Paso","TX"
"397",2021-12-10,2.939,3.273,3.555,3.208,"Fort Worth-Arlington","TX"
"398",2021-12-10,2.961,3.302,3.55,3.226,"Galveston-Texas City","TX"
"399",2021-12-10,2.926,3.296,3.599,3.188,"Houston","TX"
"400",2021-12-10,2.867,3.213,3.466,3.138,"Killeen-Temple-Fort Hood","TX"
"401",2021-12-10,2.826,3.133,3.466,3.179,"Laredo","TX"
"402",2021-12-10,2.945,3.283,3.533,3.188,"Longview","TX"
"403",2021-12-10,2.831,3.161,3.437,3.207,"Lubbock","TX"
"404",2021-12-10,2.827,3.156,3.425,3.23,"McAllen-Edinburg-Mission","TX"
"405",2021-12-10,3.06,3.436,3.656,3.338,"Midland","TX"
"406",2021-12-10,3.047,3.446,3.652,3.378,"Odessa","TX"
"407",2021-12-10,2.879,3.263,3.528,3.276,"San Angelo","TX"
"408",2021-12-10,2.741,3.088,3.387,3.112,"San Antonio","TX"
"409",2021-12-10,2.854,3.155,3.384,3.079,"Sherman-Denison","TX"
"410",2021-12-10,3.004,3.281,3.568,3.306,"Texarkana (TX only)","TX"
"411",2021-12-10,2.938,3.263,3.584,3.205,"Tyler","TX"
"412",2021-12-10,2.834,3.14,3.413,3.16,"Victoria","TX"
"413",2021-12-10,2.834,3.205,3.479,3.121,"Waco","TX"
"414",2021-12-10,2.918,3.272,3.523,3.251,"Wichita Falls","TX"
"415",2021-12-10,3.611,3.818,4.008,3.935,"Logan","UT"
"416",2021-12-10,3.582,3.799,3.974,3.955,"Ogden","UT"
"417",2021-12-10,3.561,3.78,3.961,3.955,"Provo-Orem","UT"
"418",2021-12-10,3.589,3.804,3.978,3.974,"Salt Lake City","UT"
"419",2021-12-10,3.722,3.93,4.098,3.967,"St. George","UT"
"420",2021-12-10,3.231,3.586,3.874,3.497,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-12-10,3.137,3.466,3.772,3.472,"Bristol-Scott-Washington","VA"
"422",2021-12-10,3.231,3.607,3.921,3.47,"Charlottesville","VA"
"423",2021-12-10,3.138,3.49,3.837,3.502,"Fredericksburg","VA"
"424",2021-12-10,3.261,3.601,3.967,3.527,"Harrisonburg","VA"
"425",2021-12-10,3.169,3.524,3.841,3.498,"Lynchburg","VA"
"426",2021-12-10,3.155,3.556,3.894,3.481,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-12-10,3.185,3.595,3.902,3.512,"Richmond-Petersburg","VA"
"428",2021-12-10,3.158,3.473,3.822,3.475,"Roanoke","VA"
"429",2021-12-10,3.255,3.579,3.99,3.543,"Staunton-Waynesboro","VA"
"430",2021-12-10,3.313,3.737,4.03,3.591,"Washington, DC, (VA Only)","VA"
"431",2021-12-10,3.239,3.559,3.922,3.58,"Winchester","VA"
"432",2021-12-10,3.392,3.669,3.912,3.575,"Burlington","VT"
"433",2021-12-10,3.805,4.091,4.228,3.768,"Bellingham","WA"
"434",2021-12-10,3.886,4.123,4.26,3.879,"Bremerton","WA"
"435",2021-12-10,3.522,3.799,3.906,3.639,"Clarkson","WA"
"436",2021-12-10,3.904,4.104,4.215,3.887,"Longview","WA"
"437",2021-12-10,3.758,3.947,4.144,3.744,"Mount Vernon-Anacortes","WA"
"438",2021-12-10,3.902,4.109,4.241,3.898,"Olympia","WA"
"439",2021-12-10,3.608,3.834,4.027,3.794,"Richland-Kennewick-Pasco","WA"
"440",2021-12-10,4.035,4.256,4.415,3.94,"Seattle-Bellevue-Everett","WA"
"441",2021-12-10,3.538,3.733,3.919,3.775,"Spokane","WA"
"442",2021-12-10,3.919,4.128,4.296,3.905,"Tacoma","WA"
"443",2021-12-10,3.772,3.955,4.119,3.81,"Vancouver","WA"
"444",2021-12-10,3.711,3.959,4.161,3.88,"Walla Walla","WA"
"445",2021-12-10,3.663,3.861,4.004,3.852,"Wenatchee","WA"
"446",2021-12-10,3.748,3.987,4.147,3.824,"Yakima","WA"
"447",2021-12-10,2.939,3.317,3.728,3.351,"Appleton","WI"
"448",2021-12-10,3.033,3.306,3.744,3.364,"Eau Claire","WI"
"449",2021-12-10,2.977,3.365,3.736,3.349,"Fond du Lac","WI"
"450",2021-12-10,2.966,3.372,3.787,3.379,"Green Bay","WI"
"451",2021-12-10,2.959,3.258,3.659,3.441,"Janesville-Beloit","WI"
"452",2021-12-10,3.042,3.434,3.796,3.474,"Kenosha County","WI"
"453",2021-12-10,3.03,3.332,3.78,3.443,"La Crosse (WI only)","WI"
"454",2021-12-10,3.003,3.367,3.779,3.386,"Madison","WI"
"455",2021-12-10,3.037,3.396,3.752,3.404,"Milwaukee-Waukesha","WI"
"456",2021-12-10,2.954,3.305,3.696,3.392,"Oshkosh","WI"
"457",2021-12-10,3.185,3.607,3.879,3.47,"Pierce -St. Croix County","WI"
"458",2021-12-10,3.056,3.418,3.757,3.483,"Racine","WI"
"459",2021-12-10,3.076,3.449,3.828,3.397,"Sheboygan","WI"
"460",2021-12-10,3.075,3.42,3.827,3.484,"Superior","WI"
"461",2021-12-10,3.009,3.415,3.809,3.389,"Wausau","WI"
"462",2021-12-10,3.368,3.627,3.933,3.696,"Beckly","WV"
"463",2021-12-10,3.304,3.575,3.81,3.67,"Charleston","WV"
"464",2021-12-10,3.381,3.632,4.032,3.759,"Hampshire County","WV"
"465",2021-12-10,3.304,3.594,3.872,3.703,"Huntington","WV"
"466",2021-12-10,3.368,3.72,4.068,3.717,"Jefferson County","WV"
"467",2021-12-10,3.304,3.542,3.876,3.688,"Mineral County","WV"
"468",2021-12-10,3.179,3.456,3.745,3.714,"Morgantown","WV"
"469",2021-12-10,3.184,3.489,3.762,3.607,"Parkersburg-Marietta (WV only)","WV"
"470",2021-12-10,3.227,3.554,3.862,3.585,"Steubenville-Weirton (WV only)","WV"
"471",2021-12-10,3.36,3.709,4.103,3.637,"Washington, DC (WV Only)","WV"
"472",2021-12-10,3.243,3.563,3.898,3.644,"Wheeling (WV only)","WV"
"473",2021-12-10,3.185,3.459,3.729,3.642,"Casper","WY"
"474",2021-12-10,3.337,3.614,3.912,3.503,"Cheyenne","WY"
