"","date","regular","mid","premium","diesel","city","state"
"358",2022-02-10,3.589,3.895,4.186,4.15,"Pittsburgh","PA"
"359",2022-02-10,3.714,4.031,4.309,4.157,"Reading","PA"
"360",2022-02-10,3.676,3.969,4.287,4.227,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-02-10,3.614,3.903,4.205,4.184,"State College","PA"
"362",2022-02-10,3.656,3.945,4.246,4.152,"Williamsport","PA"
"363",2022-02-10,3.677,3.982,4.303,4.174,"York","PA"
"364",2022-02-10,3.472,3.806,4.059,3.877,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-02-10,3.25,3.674,4.001,3.661,"Aiken-Edgfield County","SC"
"366",2022-02-10,3.274,3.614,3.957,3.807,"Charleston-North Charleston","SC"
"367",2022-02-10,3.216,3.575,3.926,3.718,"Columbia","SC"
"368",2022-02-10,3.234,3.594,3.916,3.817,"Florence","SC"
"369",2022-02-10,3.255,3.557,3.843,3.614,"Greenville","SC"
"370",2022-02-10,3.331,3.7,4.031,3.799,"Hilton Head-Bluffton","SC"
"371",2022-02-10,3.273,3.633,3.963,3.791,"Myrtle Beach","SC"
"372",2022-02-10,3.222,3.563,3.866,3.659,"Rock Hill","SC"
"373",2022-02-10,3.252,3.576,3.892,3.648,"Spartanburg","SC"
"374",2022-02-10,3.207,3.612,3.947,3.679,"Sumter","SC"
"375",2022-02-10,3.366,3.509,3.882,3.592,"North Sioux City","SD"
"376",2022-02-10,3.339,3.414,3.874,3.777,"Rapid City","SD"
"377",2022-02-10,3.379,3.535,3.898,3.719,"Sioux Falls","SD"
"378",2022-02-10,3.26,3.557,3.88,3.646,"Chattanooga (TN only)","TN"
"379",2022-02-10,3.239,3.547,3.869,3.693,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-02-10,3.292,3.572,3.853,3.708,"Cleveland","TN"
"381",2022-02-10,3.257,3.591,3.924,3.769,"Jackson","TN"
"382",2022-02-10,3.162,3.438,3.772,3.684,"Johnson City","TN"
"383",2022-02-10,3.153,3.46,3.776,3.681,"Kingsport-Bristol","TN"
"384",2022-02-10,3.183,3.48,3.775,3.682,"Knoxville","TN"
"385",2022-02-10,3.285,3.647,3.989,3.714,"Memphis (TN only)","TN"
"386",2022-02-10,3.183,3.477,3.797,3.716,"Morristown","TN"
"387",2022-02-10,3.304,3.647,4.006,3.785,"Nashville","TN"
"388",2022-02-10,3.342,3.601,3.835,3.73,"Abilene","TX"
"389",2022-02-10,3.099,3.364,3.664,3.518,"Amarillo","TX"
"390",2022-02-10,3.133,3.47,3.761,3.561,"Austin-San Marcos","TX"
"391",2022-02-10,3.141,3.464,3.738,3.538,"Beaumont-Port Arthur","TX"
"392",2022-02-10,3.09,3.368,3.654,3.624,"Brownsville-Harlingen","TX"
"393",2022-02-10,3.163,3.47,3.776,3.593,"College Station-Bryan","TX"
"394",2022-02-10,3.098,3.4,3.709,3.582,"Corpus Christi","TX"
"395",2022-02-10,3.176,3.486,3.777,3.624,"Dallas","TX"
"396",2022-02-10,3.559,3.885,4.189,3.688,"El Paso","TX"
"397",2022-02-10,3.173,3.481,3.764,3.618,"Fort Worth-Arlington","TX"
"398",2022-02-10,3.103,3.383,3.647,3.521,"Galveston-Texas City","TX"
"399",2022-02-10,3.094,3.44,3.737,3.508,"Houston","TX"
"400",2022-02-10,3.112,3.421,3.681,3.529,"Killeen-Temple-Fort Hood","TX"
"401",2022-02-10,3.121,3.384,3.711,3.658,"Laredo","TX"
"402",2022-02-10,3.222,3.543,3.802,3.587,"Longview","TX"
"403",2022-02-10,3.109,3.448,3.711,3.499,"Lubbock","TX"
"404",2022-02-10,3.084,3.391,3.673,3.608,"McAllen-Edinburg-Mission","TX"
"405",2022-02-10,3.337,3.686,3.92,3.751,"Midland","TX"
"406",2022-02-10,3.324,3.679,3.908,3.762,"Odessa","TX"
"407",2022-02-10,3.153,3.515,3.822,3.615,"San Angelo","TX"
"408",2022-02-10,3.092,3.409,3.713,3.52,"San Antonio","TX"
"409",2022-02-10,3.085,3.357,3.63,3.556,"Sherman-Denison","TX"
"410",2022-02-10,3.227,3.503,3.746,3.614,"Texarkana (TX only)","TX"
"411",2022-02-10,3.167,3.456,3.727,3.54,"Tyler","TX"
"412",2022-02-10,3.081,3.377,3.676,3.558,"Victoria","TX"
"413",2022-02-10,3.11,3.422,3.688,3.533,"Waco","TX"
"414",2022-02-10,3.146,3.415,3.674,3.562,"Wichita Falls","TX"
"415",2022-02-10,3.343,3.535,3.72,3.936,"Logan","UT"
"416",2022-02-10,3.346,3.566,3.737,3.951,"Ogden","UT"
"417",2022-02-10,3.306,3.521,3.713,3.971,"Provo-Orem","UT"
"418",2022-02-10,3.329,3.552,3.731,3.977,"Salt Lake City","UT"
"419",2022-02-10,3.583,3.788,3.959,3.984,"St. George","UT"
"420",2022-02-10,3.299,3.589,3.933,3.724,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-02-10,3.208,3.493,3.816,3.736,"Bristol-Scott-Washington","VA"
"422",2022-02-10,3.345,3.665,3.974,3.768,"Charlottesville","VA"
"423",2022-02-10,3.374,3.717,4.036,3.835,"Fredericksburg","VA"
"424",2022-02-10,3.308,3.647,3.989,3.806,"Harrisonburg","VA"
"425",2022-02-10,3.239,3.557,3.89,3.704,"Lynchburg","VA"
"426",2022-02-10,3.348,3.719,4.06,3.771,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-02-10,3.342,3.716,4.027,3.797,"Richmond-Petersburg","VA"
"428",2022-02-10,3.251,3.537,3.868,3.703,"Roanoke","VA"
"429",2022-02-10,3.317,3.605,3.943,3.787,"Staunton-Waynesboro","VA"
"430",2022-02-10,3.444,3.847,4.138,3.821,"Washington, DC, (VA Only)","VA"
"431",2022-02-10,3.269,3.55,3.924,3.753,"Winchester","VA"
"432",2022-02-10,3.61,3.841,4.06,4.076,"Burlington","VT"
"433",2022-02-10,3.89,4.168,4.296,4.164,"Bellingham","WA"
"434",2022-02-10,3.945,4.187,4.319,4.27,"Bremerton","WA"
"435",2022-02-10,3.499,0,3.899,3.799,"Clarkson","WA"
"436",2022-02-10,4.024,4.146,4.331,4.248,"Longview","WA"
"437",2022-02-10,3.891,4.085,4.275,4.172,"Mount Vernon-Anacortes","WA"
"438",2022-02-10,4.002,4.201,4.343,4.282,"Olympia","WA"
"439",2022-02-10,3.692,3.923,4.133,4.188,"Richland-Kennewick-Pasco","WA"
"440",2022-02-10,4.127,4.345,4.509,4.287,"Seattle-Bellevue-Everett","WA"
"441",2022-02-10,3.568,3.75,3.962,3.981,"Spokane","WA"
"442",2022-02-10,3.994,4.188,4.389,4.29,"Tacoma","WA"
"443",2022-02-10,3.917,4.093,4.276,4.207,"Vancouver","WA"
"444",2022-02-10,3.781,3.989,4.227,4.164,"Walla Walla","WA"
"445",2022-02-10,3.825,4.014,4.142,4.237,"Wenatchee","WA"
"446",2022-02-10,3.821,4.043,4.208,4.168,"Yakima","WA"
"447",2022-02-10,3.146,3.469,3.902,3.685,"Appleton","WI"
"448",2022-02-10,3.375,3.616,4.079,3.729,"Eau Claire","WI"
"449",2022-02-10,3.169,3.541,3.909,3.635,"Fond du Lac","WI"
"450",2022-02-10,3.219,3.594,4.043,3.711,"Green Bay","WI"
"451",2022-02-10,3.186,3.494,3.865,3.627,"Janesville-Beloit","WI"
"452",2022-02-10,3.207,3.553,3.923,3.648,"Kenosha County","WI"
"453",2022-02-10,3.324,3.624,4.079,3.613,"La Crosse (WI only)","WI"
"454",2022-02-10,3.179,3.519,3.927,3.644,"Madison","WI"
"455",2022-02-10,3.186,3.499,3.86,3.613,"Milwaukee-Waukesha","WI"
"456",2022-02-10,3.138,3.481,3.89,3.75,"Oshkosh","WI"
"457",2022-02-10,3.422,3.747,4.088,3.829,"Pierce -St. Croix County","WI"
"458",2022-02-10,3.202,3.542,3.884,3.721,"Racine","WI"
"459",2022-02-10,3.22,3.594,3.975,3.681,"Sheboygan","WI"
"460",2022-02-10,3.403,3.696,4.112,3.736,"Superior","WI"
"461",2022-02-10,3.342,3.697,4.065,3.722,"Wausau","WI"
"462",2022-02-10,3.333,3.592,3.934,3.805,"Beckly","WV"
"463",2022-02-10,3.332,3.595,3.857,3.798,"Charleston","WV"
"464",2022-02-10,3.34,3.702,3.969,3.765,"Hampshire County","WV"
"465",2022-02-10,3.335,3.599,3.875,3.872,"Huntington","WV"
"466",2022-02-10,3.319,3.66,4.003,3.798,"Jefferson County","WV"
"467",2022-02-10,3.326,3.643,3.939,3.752,"Mineral County","WV"
"468",2022-02-10,3.309,3.586,3.895,3.734,"Morgantown","WV"
"469",2022-02-10,3.189,3.47,3.76,3.781,"Parkersburg-Marietta (WV only)","WV"
"470",2022-02-10,3.263,3.592,3.908,3.74,"Steubenville-Weirton (WV only)","WV"
"471",2022-02-10,3.37,3.712,4.043,3.83,"Washington, DC (WV Only)","WV"
"472",2022-02-10,3.267,3.578,3.881,3.741,"Wheeling (WV only)","WV"
"473",2022-02-10,3.203,3.434,3.68,3.77,"Casper","WY"
"474",2022-02-10,3.283,3.548,3.837,3.526,"Cheyenne","WY"
