"","date","regular","mid","premium","diesel","city","state"
"358",2021-11-12,3.555,3.856,4.148,3.999,"Pittsburgh","PA"
"359",2021-11-12,3.613,3.948,4.225,3.928,"Reading","PA"
"360",2021-11-12,3.617,3.915,4.221,3.984,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-11-12,3.557,3.854,4.176,3.962,"State College","PA"
"362",2021-11-12,3.611,3.917,4.221,3.927,"Williamsport","PA"
"363",2021-11-12,3.656,3.959,4.307,3.998,"York","PA"
"364",2021-11-12,3.416,3.752,3.991,3.603,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-11-12,3.113,3.509,3.826,3.431,"Aiken-Edgfield County","SC"
"366",2021-11-12,3.197,3.563,3.836,3.522,"Charleston-North Charleston","SC"
"367",2021-11-12,3.109,3.488,3.789,3.457,"Columbia","SC"
"368",2021-11-12,3.164,3.557,3.92,3.588,"Florence","SC"
"369",2021-11-12,3.114,3.413,3.7,3.373,"Greenville","SC"
"370",2021-11-12,3.268,3.656,3.935,3.515,"Hilton Head-Bluffton","SC"
"371",2021-11-12,3.131,3.481,3.753,3.462,"Myrtle Beach","SC"
"372",2021-11-12,3.107,3.448,3.748,3.372,"Rock Hill","SC"
"373",2021-11-12,3.137,3.507,3.839,3.338,"Spartanburg","SC"
"374",2021-11-12,3.121,3.511,3.833,3.471,"Sumter","SC"
"375",2021-11-12,3.188,3.262,3.827,3.376,"North Sioux City","SD"
"376",2021-11-12,3.495,3.551,4.014,3.652,"Rapid City","SD"
"377",2021-11-12,3.283,3.426,3.793,3.531,"Sioux Falls","SD"
"378",2021-11-12,3.128,3.442,3.729,3.354,"Chattanooga (TN only)","TN"
"379",2021-11-12,3.099,3.423,3.727,3.425,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-11-12,3.054,3.332,3.618,3.415,"Cleveland","TN"
"381",2021-11-12,3.182,3.47,3.801,3.518,"Jackson","TN"
"382",2021-11-12,3.15,3.469,3.783,3.378,"Johnson City","TN"
"383",2021-11-12,3.119,3.428,3.745,3.4,"Kingsport-Bristol","TN"
"384",2021-11-12,3.159,3.453,3.753,3.392,"Knoxville","TN"
"385",2021-11-12,3.171,3.537,3.859,3.5,"Memphis (TN only)","TN"
"386",2021-11-12,3.171,3.457,3.779,3.435,"Morristown","TN"
"387",2021-11-12,3.147,3.509,3.861,3.502,"Nashville","TN"
"388",2021-11-12,3.017,3.351,3.584,3.375,"Abilene","TX"
"389",2021-11-12,2.9,3.174,3.49,3.398,"Amarillo","TX"
"390",2021-11-12,3.009,3.348,3.649,3.277,"Austin-San Marcos","TX"
"391",2021-11-12,3.041,3.348,3.619,3.268,"Beaumont-Port Arthur","TX"
"392",2021-11-12,3.09,3.398,3.687,3.401,"Brownsville-Harlingen","TX"
"393",2021-11-12,3.082,3.372,3.694,3.37,"College Station-Bryan","TX"
"394",2021-11-12,3.03,3.332,3.634,3.339,"Corpus Christi","TX"
"395",2021-11-12,3.139,3.446,3.737,3.317,"Dallas","TX"
"396",2021-11-12,3.273,3.685,3.967,3.329,"El Paso","TX"
"397",2021-11-12,3.14,3.444,3.727,3.306,"Fort Worth-Arlington","TX"
"398",2021-11-12,3.048,3.366,3.652,3.294,"Galveston-Texas City","TX"
"399",2021-11-12,3.03,3.386,3.686,3.263,"Houston","TX"
"400",2021-11-12,3.014,3.339,3.601,3.246,"Killeen-Temple-Fort Hood","TX"
"401",2021-11-12,3.061,3.348,3.696,3.389,"Laredo","TX"
"402",2021-11-12,3.096,3.398,3.694,3.316,"Longview","TX"
"403",2021-11-12,2.929,3.257,3.493,3.294,"Lubbock","TX"
"404",2021-11-12,3.069,3.367,3.649,3.383,"McAllen-Edinburg-Mission","TX"
"405",2021-11-12,3.139,3.532,3.723,3.449,"Midland","TX"
"406",2021-11-12,3.125,3.505,3.731,3.455,"Odessa","TX"
"407",2021-11-12,2.976,3.368,3.665,3.343,"San Angelo","TX"
"408",2021-11-12,2.92,3.254,3.552,3.243,"San Antonio","TX"
"409",2021-11-12,3.026,3.322,3.625,3.256,"Sherman-Denison","TX"
"410",2021-11-12,3.104,3.363,3.656,3.409,"Texarkana (TX only)","TX"
"411",2021-11-12,3.083,3.383,3.66,3.303,"Tyler","TX"
"412",2021-11-12,2.998,3.301,3.589,3.313,"Victoria","TX"
"413",2021-11-12,2.987,3.291,3.598,3.256,"Waco","TX"
"414",2021-11-12,3.017,3.343,3.627,3.341,"Wichita Falls","TX"
"415",2021-11-12,3.71,3.905,4.1,3.976,"Logan","UT"
"416",2021-11-12,3.707,3.91,4.098,4.009,"Ogden","UT"
"417",2021-11-12,3.679,3.886,4.07,4.017,"Provo-Orem","UT"
"418",2021-11-12,3.704,3.912,4.092,4.016,"Salt Lake City","UT"
"419",2021-11-12,3.773,3.953,4.181,3.965,"St. George","UT"
"420",2021-11-12,3.305,3.603,3.917,3.53,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-11-12,3.214,3.535,3.842,3.526,"Bristol-Scott-Washington","VA"
"422",2021-11-12,3.325,3.662,3.965,3.531,"Charlottesville","VA"
"423",2021-11-12,3.24,3.591,3.926,3.566,"Fredericksburg","VA"
"424",2021-11-12,3.295,3.631,3.987,3.545,"Harrisonburg","VA"
"425",2021-11-12,3.275,3.615,3.93,3.53,"Lynchburg","VA"
"426",2021-11-12,3.25,3.634,3.976,3.557,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-11-12,3.264,3.661,3.965,3.564,"Richmond-Petersburg","VA"
"428",2021-11-12,3.27,3.562,3.885,3.521,"Roanoke","VA"
"429",2021-11-12,3.291,3.587,3.946,3.574,"Staunton-Waynesboro","VA"
"430",2021-11-12,3.358,3.767,4.059,3.608,"Washington, DC, (VA Only)","VA"
"431",2021-11-12,3.299,3.591,3.938,3.525,"Winchester","VA"
"432",2021-11-12,3.477,3.691,3.948,3.651,"Burlington","VT"
"433",2021-11-12,3.803,4.023,4.212,3.719,"Bellingham","WA"
"434",2021-11-12,3.889,4.085,4.238,3.867,"Bremerton","WA"
"435",2021-11-12,3.457,3.809,3.409,3.589,"Clarkson","WA"
"436",2021-11-12,3.89,4.079,4.226,3.834,"Longview","WA"
"437",2021-11-12,3.756,3.953,4.155,3.769,"Mount Vernon-Anacortes","WA"
"438",2021-11-12,3.927,4.127,4.253,3.879,"Olympia","WA"
"439",2021-11-12,3.633,3.852,4.035,3.805,"Richland-Kennewick-Pasco","WA"
"440",2021-11-12,4.032,4.25,4.413,3.919,"Seattle-Bellevue-Everett","WA"
"441",2021-11-12,3.591,3.784,3.964,3.793,"Spokane","WA"
"442",2021-11-12,3.92,4.12,4.292,3.886,"Tacoma","WA"
"443",2021-11-12,3.759,3.935,4.112,3.754,"Vancouver","WA"
"444",2021-11-12,3.71,4.009,4.18,3.849,"Walla Walla","WA"
"445",2021-11-12,3.694,3.834,4.022,3.897,"Wenatchee","WA"
"446",2021-11-12,3.758,4.021,4.211,3.833,"Yakima","WA"
"447",2021-11-12,3.039,3.409,3.793,3.438,"Appleton","WI"
"448",2021-11-12,3.166,3.442,3.891,3.494,"Eau Claire","WI"
"449",2021-11-12,3.02,3.418,3.76,3.39,"Fond du Lac","WI"
"450",2021-11-12,3.106,3.511,3.914,3.427,"Green Bay","WI"
"451",2021-11-12,3.106,3.427,3.805,3.478,"Janesville-Beloit","WI"
"452",2021-11-12,3.167,3.516,3.891,3.522,"Kenosha County","WI"
"453",2021-11-12,3.224,3.492,3.981,3.477,"La Crosse (WI only)","WI"
"454",2021-11-12,3.1,3.439,3.857,3.438,"Madison","WI"
"455",2021-11-12,3.144,3.472,3.83,3.449,"Milwaukee-Waukesha","WI"
"456",2021-11-12,3.009,3.372,3.751,3.442,"Oshkosh","WI"
"457",2021-11-12,3.267,3.619,3.951,3.618,"Pierce -St. Croix County","WI"
"458",2021-11-12,3.165,3.538,3.849,3.537,"Racine","WI"
"459",2021-11-12,3.096,3.465,3.845,3.433,"Sheboygan","WI"
"460",2021-11-12,3.184,3.521,3.888,3.521,"Superior","WI"
"461",2021-11-12,3.077,3.499,3.838,3.429,"Wausau","WI"
"462",2021-11-12,3.374,3.651,4.004,3.723,"Beckly","WV"
"463",2021-11-12,3.318,3.583,3.845,3.684,"Charleston","WV"
"464",2021-11-12,3.387,3.674,4.007,3.703,"Hampshire County","WV"
"465",2021-11-12,3.341,3.63,3.93,3.694,"Huntington","WV"
"466",2021-11-12,3.393,3.733,4.095,3.75,"Jefferson County","WV"
"467",2021-11-12,3.335,3.634,3.987,3.686,"Mineral County","WV"
"468",2021-11-12,3.348,3.648,3.94,3.743,"Morgantown","WV"
"469",2021-11-12,3.254,3.555,3.845,3.663,"Parkersburg-Marietta (WV only)","WV"
"470",2021-11-12,3.303,3.584,3.897,3.623,"Steubenville-Weirton (WV only)","WV"
"471",2021-11-12,3.393,3.754,4.131,3.726,"Washington, DC (WV Only)","WV"
"472",2021-11-12,3.324,3.578,3.938,3.634,"Wheeling (WV only)","WV"
"473",2021-11-12,3.343,3.603,3.858,3.667,"Casper","WY"
"474",2021-11-12,3.408,3.678,3.949,3.559,"Cheyenne","WY"
