"","date","regular","mid","premium","diesel","city","state"
"358",2024-03-18,3.638,3.99,4.321,4.614,"Gettysburg","PA"
"359",2024-03-18,3.708,4.043,4.355,4.572,"Johnstown","PA"
"360",2024-03-18,3.55,3.917,4.282,4.517,"Lebanon","PA"
"361",2024-03-18,3.706,4.052,4.376,4.581,"Mercer County","PA"
"362",2024-03-18,3.599,3.943,4.26,4.604,"State College","PA"
"363",2024-03-18,3.592,3.982,4.319,4.591,"Williamsport","PA"
"364",2024-03-18,3.218,3.817,4.174,4.245,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-03-18,3.236,3.66,4.029,3.923,"Charleston-North Charleston","SC"
"366",2024-03-18,3.263,3.687,4.06,3.847,"Columbia","SC"
"367",2024-03-18,3.228,3.575,3.872,3.794,"Greenville","SC"
"368",2024-03-18,3.211,3.614,3.982,3.795,"Myrtle Beach","SC"
"369",2024-03-18,3.225,3.716,4.077,3.825,"Aiken-Edgfield County","SC"
"370",2024-03-18,3.239,3.625,4.03,3.825,"Florence","SC"
"371",2024-03-18,3.316,3.781,4.193,3.94,"Hilton Head-Bluffton","SC"
"372",2024-03-18,3.209,3.603,3.914,3.805,"Rock Hill","SC"
"373",2024-03-18,3.248,3.624,3.953,3.873,"Spartanburg","SC"
"374",2024-03-18,3.107,3.399,3.773,3.654,"Sumter","SC"
"375",2024-03-18,3.267,3.375,3.862,3.951,"Rapid City","SD"
"376",2024-03-18,3.147,3.461,3.951,3.566,"Sioux Falls","SD"
"377",2024-03-18,3.212,3.324,3.966,3.599,"North Sioux City","SD"
"378",2024-03-18,3.065,3.401,3.781,3.727,"Knoxville","TN"
"379",2024-03-18,3.127,3.519,3.911,3.814,"Nashville","TN"
"380",2024-03-18,3.014,3.377,3.733,3.659,"Chattanooga (TN only)","TN"
"381",2024-03-18,3.143,3.461,3.816,3.793,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-03-18,3.216,3.584,3.951,3.769,"Johnson City","TN"
"383",2024-03-18,3.147,3.563,3.901,3.989,"Memphis (TN only)","TN"
"384",2024-03-18,2.999,3.354,3.781,3.68,"Cleveland","TN"
"385",2024-03-18,3.14,3.485,3.833,3.963,"Jackson","TN"
"386",2024-03-18,3.168,3.529,3.909,3.789,"Kingsport-Bristol","TN"
"387",2024-03-18,2.98,3.282,3.736,3.819,"Morristown","TN"
"388",2024-03-18,3.084,3.37,3.651,3.533,"Amarillo","TX"
"389",2024-03-18,3.021,3.432,3.779,3.646,"Austin-San Marcos","TX"
"390",2024-03-18,3.001,3.437,3.784,3.652,"Beaumont-Port Arthur","TX"
"391",2024-03-18,2.919,3.245,3.584,3.369,"Corpus Christi","TX"
"392",2024-03-18,3.146,3.496,3.827,3.673,"Dallas","TX"
"393",2024-03-18,3.391,3.878,4.184,3.679,"El Paso","TX"
"394",2024-03-18,3.149,3.508,3.829,3.674,"Fort Worth-Arlington","TX"
"395",2024-03-18,3.067,3.488,3.811,3.72,"Galveston-Texas City","TX"
"396",2024-03-18,3.048,3.508,3.864,3.653,"Houston","TX"
"397",2024-03-18,2.994,3.378,3.704,3.615,"San Antonio","TX"
"398",2024-03-18,3.122,3.497,3.814,3.608,"Texarkana (TX only)","TX"
"399",2024-03-18,3.071,3.433,3.7,3.631,"Abilene","TX"
"400",2024-03-18,2.888,3.23,3.553,3.367,"Brownsville-Harlingen","TX"
"401",2024-03-18,3.06,3.441,3.806,3.753,"College Station-Bryan","TX"
"402",2024-03-18,2.992,3.313,3.625,3.612,"Killeen-Temple-Fort Hood","TX"
"403",2024-03-18,2.922,3.276,3.622,3.476,"Laredo","TX"
"404",2024-03-18,3.039,3.435,3.763,3.69,"Longview","TX"
"405",2024-03-18,2.918,3.299,3.56,3.466,"Lubbock","TX"
"406",2024-03-18,2.879,3.232,3.558,3.35,"McAllen-Edinburg-Mission","TX"
"407",2024-03-18,3.208,3.663,3.885,3.829,"Midland","TX"
"408",2024-03-18,3.18,3.597,3.847,3.826,"Odessa","TX"
"409",2024-03-18,3.061,3.453,3.76,3.702,"San Angelo","TX"
"410",2024-03-18,3.096,3.399,3.732,3.588,"Sherman-Denison","TX"
"411",2024-03-18,2.985,3.352,3.655,3.631,"Tyler","TX"
"412",2024-03-18,2.987,3.25,3.585,3.577,"Victoria","TX"
"413",2024-03-18,3.036,3.379,3.722,3.615,"Waco","TX"
"414",2024-03-18,3.005,3.365,3.672,3.582,"Wichita Falls","TX"
"415",2024-03-18,3.346,3.576,3.788,4.021,"Provo-Orem","UT"
"416",2024-03-18,3.304,3.54,3.748,4.032,"Salt Lake City","UT"
"417",2024-03-18,3.269,3.496,3.683,4.003,"Logan","UT"
"418",2024-03-18,3.32,3.55,3.771,3.966,"Ogden","UT"
"419",2024-03-18,3.433,3.626,3.841,4.078,"St. George","UT"
"420",2024-03-18,3.383,3.735,4.105,4.035,"Charlottesville","VA"
"421",2024-03-18,3.367,3.767,4.13,4.019,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-03-18,3.372,3.791,4.141,3.978,"Richmond-Petersburg","VA"
"423",2024-03-18,3.325,3.709,4.048,4.012,"Roanoke","VA"
"424",2024-03-18,3.329,3.721,4.11,3.928,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-03-18,3.303,3.672,4.011,3.976,"Bristol-Scott-Washington","VA"
"426",2024-03-18,3.4,3.782,4.057,4.104,"Harrisonburg","VA"
"427",2024-03-18,3.324,3.691,4.041,3.948,"Lynchburg","VA"
"428",2024-03-18,3.357,3.711,4.034,4.05,"Staunton-Waynesboro","VA"
"429",2024-03-18,3.461,3.905,4.249,4.142,"Washington, DC, (VA Only)","VA"
"430",2024-03-18,3.369,3.641,3.985,4.023,"Winchester","VA"
"431",2024-03-18,3.378,3.744,4.069,3.967,"Fredericksburg","VA"
"432",2024-03-18,3.33,3.89,4.237,4.203,"Burlington","VT"
"433",2024-03-18,4.276,4.633,4.814,4.284,"Bellingham","WA"
"434",2024-03-18,4.359,4.569,4.771,4.67,"Bremerton","WA"
"435",2024-03-18,4.347,4.544,4.759,4.821,"Olympia","WA"
"436",2024-03-18,4.077,4.269,4.511,4.529,"Richland-Kennewick-Pasco","WA"
"437",2024-03-18,4.473,4.677,4.903,4.877,"Seattle-Bellevue-Everett","WA"
"438",2024-03-18,3.917,4.111,4.355,4.237,"Spokane","WA"
"439",2024-03-18,4.364,4.576,4.816,4.739,"Tacoma","WA"
"440",2024-03-18,4.082,4.326,4.58,4.363,"Yakima","WA"
"441",2024-03-18,4.362,4.582,4.77,4.439,"Vancouver","WA"
"442",2024-03-18,3.652,0,3.789,3.739,"Clarkson","WA"
"443",2024-03-18,4.364,4.527,4.757,4.587,"Longview","WA"
"444",2024-03-18,4.209,4.451,4.645,4.354,"Mount Vernon-Anacortes","WA"
"445",2024-03-18,4.327,4.533,4.592,4.752,"Walla Walla","WA"
"446",2024-03-18,4.223,4.351,4.603,4.292,"Wenatchee","WA"
"447",2024-03-18,3.182,3.462,3.961,3.8,"Eau Claire","WI"
"448",2024-03-18,3.347,3.756,4.272,3.76,"Green Bay","WI"
"449",2024-03-18,3.332,3.753,4.18,3.768,"Janesville-Beloit","WI"
"450",2024-03-18,3.366,3.789,4.213,3.779,"Madison","WI"
"451",2024-03-18,3.34,3.777,4.198,3.738,"Milwaukee-Waukesha","WI"
"452",2024-03-18,3.072,3.516,4.052,3.74,"La Crosse (WI only)","WI"
"453",2024-03-18,3.316,3.696,4.205,3.691,"Appleton","WI"
"454",2024-03-18,3.265,3.611,4.076,3.777,"Fond du Lac","WI"
"455",2024-03-18,3.364,3.811,4.225,3.787,"Kenosha County","WI"
"456",2024-03-18,3.325,3.785,4.226,3.723,"Oshkosh","WI"
"457",2024-03-18,3.247,3.6,4.021,3.881,"Pierce -St. Croix County","WI"
"458",2024-03-18,3.344,3.742,4.188,3.848,"Racine","WI"
"459",2024-03-18,3.346,3.758,4.226,3.653,"Sheboygan","WI"
"460",2024-03-18,3.208,0,4.073,3.795,"Superior","WI"
"461",2024-03-18,3.293,3.798,4.193,3.739,"Wausau","WI"
"462",2024-03-18,3.207,3.57,3.961,3.869,"Charleston","WV"
"463",2024-03-18,3.253,3.649,4.014,3.932,"Parkersburg-Marietta (WV only)","WV"
"464",2024-03-18,3.278,3.728,4.132,3.991,"Steubenville-Weirton (WV only)","WV"
"465",2024-03-18,3.21,3.606,3.997,3.938,"Wheeling (WV only)","WV"
"466",2024-03-18,3.358,3.801,4.165,4.013,"Beckley","WV"
"467",2024-03-18,3.395,3.799,4.149,3.962,"Hampshire County","WV"
"468",2024-03-18,3.244,3.655,4.016,4.008,"Huntington","WV"
"469",2024-03-18,3.295,3.707,4.016,3.952,"Jefferson County","WV"
"470",2024-03-18,3.368,3.749,3.999,4.081,"Mineral County","WV"
"471",2024-03-18,3.323,3.692,4.041,4,"Morgantown","WV"
"472",2024-03-18,3.388,3.779,4.123,4.027,"Washington, DC (WV Only)","WV"
"473",2024-03-18,2.881,3.175,3.45,3.633,"Casper","WY"
"474",2024-03-18,2.991,3.251,3.526,3.683,"Cheyenne","WY"
