"","date","regular","mid","premium","diesel","city","state"
"358",2021-12-26,3.525,3.831,4.122,3.946,"Pittsburgh","PA"
"359",2021-12-26,3.52,3.862,4.141,3.876,"Reading","PA"
"360",2021-12-26,3.537,3.856,4.168,3.936,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-12-26,3.462,3.754,4.022,3.848,"State College","PA"
"362",2021-12-26,3.53,3.887,4.191,3.891,"Williamsport","PA"
"363",2021-12-26,3.545,3.856,4.189,3.948,"York","PA"
"364",2021-12-26,3.383,3.723,3.965,3.581,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-12-26,3.046,3.436,3.79,3.341,"Aiken-Edgfield County","SC"
"366",2021-12-26,3.045,3.397,3.751,3.437,"Charleston-North Charleston","SC"
"367",2021-12-26,2.916,3.302,3.648,3.319,"Columbia","SC"
"368",2021-12-26,2.999,3.365,3.724,3.538,"Florence","SC"
"369",2021-12-26,2.969,3.276,3.561,3.227,"Greenville","SC"
"370",2021-12-26,3.202,3.622,3.953,3.5,"Hilton Head-Bluffton","SC"
"371",2021-12-26,2.962,3.348,3.661,3.392,"Myrtle Beach","SC"
"372",2021-12-26,2.925,3.297,3.599,3.204,"Rock Hill","SC"
"373",2021-12-26,2.951,3.311,3.618,3.169,"Spartanburg","SC"
"374",2021-12-26,2.908,3.258,3.611,3.37,"Sumter","SC"
"375",2021-12-26,3.111,3.266,3.674,3.355,"North Sioux City","SD"
"376",2021-12-26,3.294,3.38,3.829,3.477,"Rapid City","SD"
"377",2021-12-26,3.051,3.278,3.656,3.451,"Sioux Falls","SD"
"378",2021-12-26,2.951,3.262,3.6,3.278,"Chattanooga (TN only)","TN"
"379",2021-12-26,2.885,3.165,3.531,3.335,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-12-26,2.882,3.204,3.525,3.324,"Cleveland","TN"
"381",2021-12-26,3.029,3.341,3.7,3.424,"Jackson","TN"
"382",2021-12-26,2.99,3.293,3.627,3.351,"Johnson City","TN"
"383",2021-12-26,2.9,3.202,3.518,3.325,"Kingsport-Bristol","TN"
"384",2021-12-26,3.004,3.304,3.598,3.356,"Knoxville","TN"
"385",2021-12-26,3.073,3.458,3.774,3.474,"Memphis (TN only)","TN"
"386",2021-12-26,3.067,3.373,3.682,3.379,"Morristown","TN"
"387",2021-12-26,3.003,3.355,3.723,3.444,"Nashville","TN"
"388",2021-12-26,2.929,3.227,3.488,3.231,"Abilene","TX"
"389",2021-12-26,2.69,2.998,3.313,3.284,"Amarillo","TX"
"390",2021-12-26,2.826,3.143,3.448,3.113,"Austin-San Marcos","TX"
"391",2021-12-26,2.89,3.193,3.455,3.145,"Beaumont-Port Arthur","TX"
"392",2021-12-26,2.752,3.107,3.366,3.16,"Brownsville-Harlingen","TX"
"393",2021-12-26,2.987,3.305,3.607,3.258,"College Station-Bryan","TX"
"394",2021-12-26,2.742,3.045,3.379,3.08,"Corpus Christi","TX"
"395",2021-12-26,2.92,3.238,3.533,3.158,"Dallas","TX"
"396",2021-12-26,3.002,3.417,3.694,3.214,"El Paso","TX"
"397",2021-12-26,2.927,3.248,3.527,3.152,"Fort Worth-Arlington","TX"
"398",2021-12-26,2.865,3.152,3.404,3.097,"Galveston-Texas City","TX"
"399",2021-12-26,2.856,3.19,3.507,3.128,"Houston","TX"
"400",2021-12-26,2.8,3.117,3.38,3.069,"Killeen-Temple-Fort Hood","TX"
"401",2021-12-26,2.745,3.029,3.396,3.123,"Laredo","TX"
"402",2021-12-26,2.887,3.215,3.497,3.128,"Longview","TX"
"403",2021-12-26,2.793,3.099,3.355,3.128,"Lubbock","TX"
"404",2021-12-26,2.715,3.015,3.307,3.145,"McAllen-Edinburg-Mission","TX"
"405",2021-12-26,3.038,3.424,3.637,3.282,"Midland","TX"
"406",2021-12-26,3.058,3.424,3.645,3.306,"Odessa","TX"
"407",2021-12-26,2.844,3.149,3.451,3.222,"San Angelo","TX"
"408",2021-12-26,2.672,3.002,3.313,3.045,"San Antonio","TX"
"409",2021-12-26,2.793,3.061,3.34,2.963,"Sherman-Denison","TX"
"410",2021-12-26,2.97,3.27,3.439,3.244,"Texarkana (TX only)","TX"
"411",2021-12-26,2.897,3.186,3.535,3.123,"Tyler","TX"
"412",2021-12-26,2.773,3.046,3.36,3.108,"Victoria","TX"
"413",2021-12-26,2.764,3.138,3.395,3.052,"Waco","TX"
"414",2021-12-26,2.891,3.215,3.49,3.221,"Wichita Falls","TX"
"415",2021-12-26,3.536,3.735,3.929,3.831,"Logan","UT"
"416",2021-12-26,3.52,3.737,3.921,3.849,"Ogden","UT"
"417",2021-12-26,3.47,3.69,3.88,3.852,"Provo-Orem","UT"
"418",2021-12-26,3.494,3.721,3.895,3.853,"Salt Lake City","UT"
"419",2021-12-26,3.652,3.848,4.071,3.903,"St. George","UT"
"420",2021-12-26,3.183,3.543,3.871,3.467,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-12-26,3.063,3.413,3.727,3.462,"Bristol-Scott-Washington","VA"
"422",2021-12-26,3.192,3.557,3.85,3.423,"Charlottesville","VA"
"423",2021-12-26,3.079,3.425,3.767,3.457,"Fredericksburg","VA"
"424",2021-12-26,3.24,3.588,3.956,3.508,"Harrisonburg","VA"
"425",2021-12-26,3.114,3.477,3.811,3.463,"Lynchburg","VA"
"426",2021-12-26,3.118,3.516,3.866,3.453,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-12-26,3.142,3.558,3.87,3.49,"Richmond-Petersburg","VA"
"428",2021-12-26,3.109,3.427,3.793,3.457,"Roanoke","VA"
"429",2021-12-26,3.208,3.515,3.868,3.505,"Staunton-Waynesboro","VA"
"430",2021-12-26,3.285,3.689,4.002,3.567,"Washington, DC, (VA Only)","VA"
"431",2021-12-26,3.128,3.456,3.788,3.561,"Winchester","VA"
"432",2021-12-26,3.374,3.635,3.924,3.568,"Burlington","VT"
"433",2021-12-26,3.776,3.923,4.19,3.72,"Bellingham","WA"
"434",2021-12-26,3.875,4.076,4.225,3.903,"Bremerton","WA"
"435",2021-12-26,3.497,3.799,3.759,3.629,"Clarkson","WA"
"436",2021-12-26,3.907,4.084,4.214,3.901,"Longview","WA"
"437",2021-12-26,3.743,3.902,4.13,3.757,"Mount Vernon-Anacortes","WA"
"438",2021-12-26,3.897,4.094,4.222,3.926,"Olympia","WA"
"439",2021-12-26,3.585,3.779,3.989,3.758,"Richland-Kennewick-Pasco","WA"
"440",2021-12-26,4.032,4.242,4.387,3.925,"Seattle-Bellevue-Everett","WA"
"441",2021-12-26,3.516,3.678,3.886,3.749,"Spokane","WA"
"442",2021-12-26,3.899,4.095,4.266,3.886,"Tacoma","WA"
"443",2021-12-26,3.765,3.937,4.071,3.795,"Vancouver","WA"
"444",2021-12-26,3.731,3.867,3.996,3.87,"Walla Walla","WA"
"445",2021-12-26,3.616,3.862,4.001,3.828,"Wenatchee","WA"
"446",2021-12-26,3.761,3.99,4.171,3.82,"Yakima","WA"
"447",2021-12-26,2.833,3.239,3.613,3.323,"Appleton","WI"
"448",2021-12-26,2.949,3.278,3.697,3.34,"Eau Claire","WI"
"449",2021-12-26,2.913,3.384,3.71,3.318,"Fond du Lac","WI"
"450",2021-12-26,2.913,3.31,3.751,3.356,"Green Bay","WI"
"451",2021-12-26,2.89,3.211,3.575,3.402,"Janesville-Beloit","WI"
"452",2021-12-26,2.948,3.375,3.72,3.451,"Kenosha County","WI"
"453",2021-12-26,3.027,3.316,3.769,3.378,"La Crosse (WI only)","WI"
"454",2021-12-26,2.936,3.304,3.704,3.341,"Madison","WI"
"455",2021-12-26,2.968,3.324,3.674,3.379,"Milwaukee-Waukesha","WI"
"456",2021-12-26,2.861,3.138,3.59,3.307,"Oshkosh","WI"
"457",2021-12-26,3.123,3.504,3.861,3.44,"Pierce -St. Croix County","WI"
"458",2021-12-26,2.972,3.349,3.659,3.394,"Racine","WI"
"459",2021-12-26,3.037,3.415,3.784,3.36,"Sheboygan","WI"
"460",2021-12-26,2.942,3.279,3.665,3.299,"Superior","WI"
"461",2021-12-26,2.934,3.397,3.731,3.332,"Wausau","WI"
"462",2021-12-26,3.345,3.626,3.924,3.655,"Beckly","WV"
"463",2021-12-26,3.263,3.534,3.784,3.644,"Charleston","WV"
"464",2021-12-26,3.325,3.729,4.129,3.739,"Hampshire County","WV"
"465",2021-12-26,3.236,3.529,3.814,3.688,"Huntington","WV"
"466",2021-12-26,3.329,3.68,4.04,3.667,"Jefferson County","WV"
"467",2021-12-26,3.183,3.464,3.814,3.599,"Mineral County","WV"
"468",2021-12-26,3.012,3.286,3.565,3.614,"Morgantown","WV"
"469",2021-12-26,3.015,3.325,3.577,3.537,"Parkersburg-Marietta (WV only)","WV"
"470",2021-12-26,3.167,3.504,3.816,3.528,"Steubenville-Weirton (WV only)","WV"
"471",2021-12-26,3.282,3.632,4.015,3.569,"Washington, DC (WV Only)","WV"
"472",2021-12-26,3.104,3.462,3.821,3.57,"Wheeling (WV only)","WV"
"473",2021-12-26,3.052,3.368,3.584,3.613,"Casper","WY"
"474",2021-12-26,3.276,3.584,3.877,3.475,"Cheyenne","WY"
