"","date","regular","mid","premium","diesel","city","state"
"358",2022-06-13,5.053,5.364,5.641,6.06,"Pittsburgh","PA"
"359",2022-06-13,5.036,5.369,5.638,6.133,"Reading","PA"
"360",2022-06-13,5.171,5.463,5.792,6.37,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-06-13,5.036,5.317,5.562,6.067,"State College","PA"
"362",2022-06-13,5.036,5.315,5.604,6.235,"Williamsport","PA"
"363",2022-06-13,5.009,5.332,5.59,6.079,"York","PA"
"364",2022-06-13,5.02,5.462,5.753,6.271,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-06-13,4.543,4.968,5.311,5.579,"Aiken-Edgfield County","SC"
"366",2022-06-13,4.602,4.958,5.311,5.746,"Charleston-North Charleston","SC"
"367",2022-06-13,4.589,4.92,5.284,5.607,"Columbia","SC"
"368",2022-06-13,4.666,5.002,5.385,5.821,"Florence","SC"
"369",2022-06-13,4.607,4.898,5.215,5.466,"Greenville","SC"
"370",2022-06-13,4.569,4.99,5.334,5.553,"Hilton Head-Bluffton","SC"
"371",2022-06-13,4.609,4.98,5.325,5.635,"Myrtle Beach","SC"
"372",2022-06-13,4.582,4.911,5.217,5.553,"Rock Hill","SC"
"373",2022-06-13,4.592,4.929,5.229,5.483,"Spartanburg","SC"
"374",2022-06-13,4.636,4.91,5.354,5.619,"Sumter","SC"
"375",2022-06-13,4.773,5.039,5.443,5.239,"North Sioux City","SD"
"376",2022-06-13,4.731,4.804,5.197,5.389,"Rapid City","SD"
"377",2022-06-13,4.665,4.921,5.368,5.35,"Sioux Falls","SD"
"378",2022-06-13,4.583,4.885,5.24,5.512,"Chattanooga (TN only)","TN"
"379",2022-06-13,4.694,5.047,5.399,5.7,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-06-13,4.672,5.005,5.361,5.606,"Cleveland","TN"
"381",2022-06-13,4.684,5.002,5.351,5.656,"Jackson","TN"
"382",2022-06-13,4.591,4.91,5.261,5.671,"Johnson City","TN"
"383",2022-06-13,4.61,4.896,5.207,5.632,"Kingsport-Bristol","TN"
"384",2022-06-13,4.599,4.907,5.228,5.64,"Knoxville","TN"
"385",2022-06-13,4.642,5.02,5.387,5.548,"Memphis (TN only)","TN"
"386",2022-06-13,4.625,4.918,5.259,5.657,"Morristown","TN"
"387",2022-06-13,4.68,5.046,5.408,5.66,"Nashville","TN"
"388",2022-06-13,4.658,4.976,5.234,5.327,"Abilene","TX"
"389",2022-06-13,4.589,4.846,5.14,5.225,"Amarillo","TX"
"390",2022-06-13,4.7,5.048,5.388,5.276,"Austin-San Marcos","TX"
"391",2022-06-13,4.649,4.952,5.305,5.25,"Beaumont-Port Arthur","TX"
"392",2022-06-13,4.462,4.752,5.064,5.051,"Brownsville-Harlingen","TX"
"393",2022-06-13,4.679,4.962,5.285,5.296,"College Station-Bryan","TX"
"394",2022-06-13,4.592,4.892,5.234,5.102,"Corpus Christi","TX"
"395",2022-06-13,4.681,4.988,5.305,5.319,"Dallas","TX"
"396",2022-06-13,4.849,5.268,5.567,5.406,"El Paso","TX"
"397",2022-06-13,4.682,4.989,5.287,5.314,"Fort Worth-Arlington","TX"
"398",2022-06-13,4.704,4.994,5.314,5.192,"Galveston-Texas City","TX"
"399",2022-06-13,4.682,5.008,5.343,5.176,"Houston","TX"
"400",2022-06-13,4.648,4.973,5.252,5.169,"Killeen-Temple-Fort Hood","TX"
"401",2022-06-13,4.516,4.801,5.133,5.116,"Laredo","TX"
"402",2022-06-13,4.718,5.075,5.368,5.315,"Longview","TX"
"403",2022-06-13,4.51,4.832,5.111,5.214,"Lubbock","TX"
"404",2022-06-13,4.456,4.774,5.083,5.054,"McAllen-Edinburg-Mission","TX"
"405",2022-06-13,4.512,4.922,5.149,5.315,"Midland","TX"
"406",2022-06-13,4.485,4.867,5.118,5.376,"Odessa","TX"
"407",2022-06-13,4.473,4.853,5.125,5.186,"San Angelo","TX"
"408",2022-06-13,4.685,4.967,5.291,5.23,"San Antonio","TX"
"409",2022-06-13,4.626,4.917,5.207,5.259,"Sherman-Denison","TX"
"410",2022-06-13,4.694,4.941,5.239,5.377,"Texarkana (TX only)","TX"
"411",2022-06-13,4.641,4.936,5.229,5.301,"Tyler","TX"
"412",2022-06-13,4.521,4.843,5.123,5.141,"Victoria","TX"
"413",2022-06-13,4.656,4.957,5.246,5.17,"Waco","TX"
"414",2022-06-13,4.577,4.872,5.177,5.31,"Wichita Falls","TX"
"415",2022-06-13,4.984,5.179,5.375,5.643,"Logan","UT"
"416",2022-06-13,4.992,5.196,5.402,5.641,"Ogden","UT"
"417",2022-06-13,4.972,5.189,5.385,5.652,"Provo-Orem","UT"
"418",2022-06-13,4.984,5.185,5.381,5.674,"Salt Lake City","UT"
"419",2022-06-13,5.17,5.334,5.56,5.756,"St. George","UT"
"420",2022-06-13,4.758,5.115,5.431,5.733,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-06-13,4.684,4.976,5.274,5.748,"Bristol-Scott-Washington","VA"
"422",2022-06-13,4.863,5.194,5.546,5.882,"Charlottesville","VA"
"423",2022-06-13,4.954,5.332,5.63,5.802,"Fredericksburg","VA"
"424",2022-06-13,4.696,5.044,5.38,5.742,"Harrisonburg","VA"
"425",2022-06-13,4.649,4.939,5.256,5.734,"Lynchburg","VA"
"426",2022-06-13,4.969,5.341,5.702,5.842,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-06-13,4.926,5.309,5.619,5.831,"Richmond-Petersburg","VA"
"428",2022-06-13,4.659,4.898,5.215,5.726,"Roanoke","VA"
"429",2022-06-13,4.728,5.062,5.392,5.791,"Staunton-Waynesboro","VA"
"430",2022-06-13,5.034,5.462,5.781,5.915,"Washington, DC, (VA Only)","VA"
"431",2022-06-13,4.631,4.95,5.267,5.728,"Winchester","VA"
"432",2022-06-13,5.083,5.446,5.807,6.111,"Burlington","VT"
"433",2022-06-13,5.502,5.738,5.941,6.158,"Bellingham","WA"
"434",2022-06-13,5.51,5.646,5.792,6.204,"Bremerton","WA"
"435",2022-06-13,5.074,5.399,5.279,5.749,"Clarkson","WA"
"436",2022-06-13,5.618,5.742,5.936,6.258,"Longview","WA"
"437",2022-06-13,5.483,5.609,5.866,6.145,"Mount Vernon-Anacortes","WA"
"438",2022-06-13,5.571,5.72,5.886,6.223,"Olympia","WA"
"439",2022-06-13,5.301,5.479,5.682,6.063,"Richland-Kennewick-Pasco","WA"
"440",2022-06-13,5.677,5.852,6.04,6.323,"Seattle-Bellevue-Everett","WA"
"441",2022-06-13,5.295,5.482,5.684,5.94,"Spokane","WA"
"442",2022-06-13,5.589,5.743,5.941,6.245,"Tacoma","WA"
"443",2022-06-13,5.569,5.679,5.911,6.206,"Vancouver","WA"
"444",2022-06-13,5.46,5.682,5.891,6.188,"Walla Walla","WA"
"445",2022-06-13,5.433,5.59,5.826,6.167,"Wenatchee","WA"
"446",2022-06-13,5.388,5.653,5.825,6.138,"Yakima","WA"
"447",2022-06-13,4.762,5.063,5.525,5.356,"Appleton","WI"
"448",2022-06-13,4.813,5.114,5.586,5.4,"Eau Claire","WI"
"449",2022-06-13,4.782,5.158,5.551,5.387,"Fond du Lac","WI"
"450",2022-06-13,4.805,5.212,5.665,5.429,"Green Bay","WI"
"451",2022-06-13,4.823,5.189,5.568,5.48,"Janesville-Beloit","WI"
"452",2022-06-13,5.165,5.537,5.904,5.495,"Kenosha County","WI"
"453",2022-06-13,4.739,4.886,5.478,5.401,"La Crosse (WI only)","WI"
"454",2022-06-13,4.851,5.188,5.63,5.45,"Madison","WI"
"455",2022-06-13,5.157,5.515,5.895,5.386,"Milwaukee-Waukesha","WI"
"456",2022-06-13,4.793,5.136,5.544,5.378,"Oshkosh","WI"
"457",2022-06-13,4.799,5.132,5.495,5.456,"Pierce -St. Croix County","WI"
"458",2022-06-13,5.194,5.531,5.926,5.461,"Racine","WI"
"459",2022-06-13,4.822,5.212,5.606,5.262,"Sheboygan","WI"
"460",2022-06-13,4.867,5.249,5.656,5.59,"Superior","WI"
"461",2022-06-13,4.906,5.293,5.695,5.417,"Wausau","WI"
"462",2022-06-13,4.844,5.058,5.33,6.006,"Beckley","WV"
"463",2022-06-13,4.983,5.244,5.502,5.997,"Charleston","WV"
"464",2022-06-13,4.825,5.299,5.399,5.689,"Hampshire County","WV"
"465",2022-06-13,4.982,5.255,5.494,5.931,"Huntington","WV"
"466",2022-06-13,4.712,5.115,5.386,5.798,"Jefferson County","WV"
"467",2022-06-13,4.859,5.199,5.499,5.686,"Mineral County","WV"
"468",2022-06-13,4.899,5.223,5.483,5.816,"Morgantown","WV"
"469",2022-06-13,4.995,5.284,5.523,5.951,"Parkersburg-Marietta (WV only)","WV"
"470",2022-06-13,4.985,5.296,5.599,5.784,"Steubenville-Weirton (WV only)","WV"
"471",2022-06-13,4.788,5.085,5.394,5.921,"Washington, DC (WV Only)","WV"
"472",2022-06-13,4.963,5.231,5.538,5.798,"Wheeling (WV only)","WV"
"473",2022-06-13,4.484,4.735,4.951,5.542,"Casper","WY"
"474",2022-06-13,4.646,4.896,5.159,5.376,"Cheyenne","WY"
