"","date","regular","mid","premium","diesel","city","state"
"358",2023-05-17,3.777,4.155,4.488,4.721,"Pittsburgh","PA"
"359",2023-05-17,3.615,3.982,4.264,4.231,"Reading","PA"
"360",2023-05-17,3.678,4.063,4.46,4.534,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-05-17,3.672,4.031,4.307,4.583,"State College","PA"
"362",2023-05-17,3.643,4,4.373,4.523,"Williamsport","PA"
"363",2023-05-17,3.713,4.03,4.329,4.646,"York","PA"
"364",2023-05-17,3.415,4.051,4.347,4.356,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-05-17,3.216,3.686,4.055,3.789,"Aiken-Edgfield County","SC"
"366",2023-05-17,3.201,3.6,3.986,3.81,"Charleston-North Charleston","SC"
"367",2023-05-17,3.105,3.506,3.888,3.708,"Columbia","SC"
"368",2023-05-17,3.097,3.487,3.88,3.877,"Florence","SC"
"369",2023-05-17,3.07,3.418,3.718,3.615,"Greenville","SC"
"370",2023-05-17,3.324,3.789,4.138,3.884,"Hilton Head-Bluffton","SC"
"371",2023-05-17,3.073,3.457,3.794,3.693,"Myrtle Beach","SC"
"372",2023-05-17,3.054,3.413,3.765,3.583,"Rock Hill","SC"
"373",2023-05-17,3.122,3.496,3.864,3.736,"Spartanburg","SC"
"374",2023-05-17,3.17,3.623,3.963,3.737,"Sumter","SC"
"375",2023-05-17,3.508,3.609,4.295,3.621,"North Sioux City","SD"
"376",2023-05-17,3.565,3.659,4.123,4.022,"Rapid City","SD"
"377",2023-05-17,3.341,3.629,4.124,3.772,"Sioux Falls","SD"
"378",2023-05-17,3.092,3.459,3.812,3.518,"Chattanooga (TN only)","TN"
"379",2023-05-17,3.02,3.405,3.709,3.622,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-05-17,3.162,3.542,3.855,3.658,"Cleveland","TN"
"381",2023-05-17,3.102,3.545,3.92,3.897,"Jackson","TN"
"382",2023-05-17,3.087,3.425,3.759,3.747,"Johnson City","TN"
"383",2023-05-17,3.1,3.422,3.743,3.775,"Kingsport-Bristol","TN"
"384",2023-05-17,3.156,3.512,3.874,3.777,"Knoxville","TN"
"385",2023-05-17,3.146,3.607,3.959,3.986,"Memphis (TN only)","TN"
"386",2023-05-17,3.137,3.516,3.859,3.828,"Morristown","TN"
"387",2023-05-17,3.205,3.614,3.979,3.69,"Nashville","TN"
"388",2023-05-17,3.046,3.38,3.628,3.358,"Abilene","TX"
"389",2023-05-17,3.045,3.312,3.613,3.424,"Amarillo","TX"
"390",2023-05-17,3.106,3.52,3.861,3.433,"Austin-San Marcos","TX"
"391",2023-05-17,3.037,3.428,3.861,3.509,"Beaumont-Port Arthur","TX"
"392",2023-05-17,2.913,3.265,3.609,3.256,"Brownsville-Harlingen","TX"
"393",2023-05-17,3.113,3.506,3.866,3.606,"College Station-Bryan","TX"
"394",2023-05-17,2.899,3.272,3.595,3.408,"Corpus Christi","TX"
"395",2023-05-17,3.112,3.472,3.808,3.451,"Dallas","TX"
"396",2023-05-17,3.385,3.794,4.109,3.584,"El Paso","TX"
"397",2023-05-17,3.111,3.46,3.789,3.419,"Fort Worth-Arlington","TX"
"398",2023-05-17,3.084,3.485,3.872,3.504,"Galveston-Texas City","TX"
"399",2023-05-17,3.047,3.527,3.882,3.467,"Houston","TX"
"400",2023-05-17,3.019,3.343,3.664,3.25,"Killeen-Temple-Fort Hood","TX"
"401",2023-05-17,2.94,3.27,3.642,3.152,"Laredo","TX"
"402",2023-05-17,3.061,3.444,3.773,3.426,"Longview","TX"
"403",2023-05-17,3.007,3.35,3.624,3.371,"Lubbock","TX"
"404",2023-05-17,2.911,3.277,3.614,3.191,"McAllen-Edinburg-Mission","TX"
"405",2023-05-17,3.123,3.555,3.772,3.775,"Midland","TX"
"406",2023-05-17,3.048,3.447,3.702,3.593,"Odessa","TX"
"407",2023-05-17,2.979,3.351,3.716,3.32,"San Angelo","TX"
"408",2023-05-17,3.046,3.428,3.755,3.317,"San Antonio","TX"
"409",2023-05-17,3.046,3.363,3.738,3.376,"Sherman-Denison","TX"
"410",2023-05-17,3.116,3.429,3.775,3.592,"Texarkana (TX only)","TX"
"411",2023-05-17,2.997,3.377,3.697,3.287,"Tyler","TX"
"412",2023-05-17,2.914,3.276,3.561,3.463,"Victoria","TX"
"413",2023-05-17,3.015,3.367,3.688,3.259,"Waco","TX"
"414",2023-05-17,3.006,3.386,3.7,3.424,"Wichita Falls","TX"
"415",2023-05-17,4.094,4.293,4.469,3.979,"Logan","UT"
"416",2023-05-17,4.08,4.318,4.532,4.066,"Ogden","UT"
"417",2023-05-17,4.155,4.378,4.574,4.066,"Provo-Orem","UT"
"418",2023-05-17,4.157,4.384,4.586,4.128,"Salt Lake City","UT"
"419",2023-05-17,3.985,4.179,4.388,4.237,"St. George","UT"
"420",2023-05-17,3.35,3.754,4.102,3.851,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-05-17,3.278,3.593,3.889,3.889,"Bristol-Scott-Washington","VA"
"422",2023-05-17,3.307,3.676,3.989,3.923,"Charlottesville","VA"
"423",2023-05-17,3.318,3.657,3.972,3.777,"Fredericksburg","VA"
"424",2023-05-17,3.389,3.693,4.022,3.911,"Harrisonburg","VA"
"425",2023-05-17,3.24,3.641,3.966,3.84,"Lynchburg","VA"
"426",2023-05-17,3.304,3.703,4.041,3.863,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-05-17,3.279,3.714,4.017,3.784,"Richmond-Petersburg","VA"
"428",2023-05-17,3.259,3.639,3.999,3.945,"Roanoke","VA"
"429",2023-05-17,3.38,3.733,4.076,3.913,"Staunton-Waynesboro","VA"
"430",2023-05-17,3.446,3.917,4.245,4.035,"Washington, DC, (VA Only)","VA"
"431",2023-05-17,3.278,3.608,3.916,3.866,"Winchester","VA"
"432",2023-05-17,3.488,3.872,4.351,3.849,"Burlington","VT"
"433",2023-05-17,4.523,4.742,4.843,4.724,"Bellingham","WA"
"434",2023-05-17,4.582,4.779,4.976,4.914,"Bremerton","WA"
"435",2023-05-17,4.019,0,4.299,4.616,"Clarkson","WA"
"436",2023-05-17,4.645,4.838,4.998,4.99,"Longview","WA"
"437",2023-05-17,4.415,4.612,4.796,4.613,"Mount Vernon-Anacortes","WA"
"438",2023-05-17,4.614,4.771,4.984,5.045,"Olympia","WA"
"439",2023-05-17,4.42,4.662,4.87,4.856,"Richland-Kennewick-Pasco","WA"
"440",2023-05-17,4.742,4.949,5.133,5.165,"Seattle-Bellevue-Everett","WA"
"441",2023-05-17,4.342,4.569,4.766,4.691,"Spokane","WA"
"442",2023-05-17,4.623,4.838,5.036,4.996,"Tacoma","WA"
"443",2023-05-17,4.59,4.788,4.973,4.818,"Vancouver","WA"
"444",2023-05-17,4.53,4.835,5.014,5.114,"Walla Walla","WA"
"445",2023-05-17,4.513,4.687,4.877,4.702,"Wenatchee","WA"
"446",2023-05-17,4.362,4.568,4.807,4.79,"Yakima","WA"
"447",2023-05-17,3.319,3.708,4.236,3.652,"Appleton","WI"
"448",2023-05-17,3.37,3.548,4.104,3.727,"Eau Claire","WI"
"449",2023-05-17,3.311,3.671,4.172,3.624,"Fond du Lac","WI"
"450",2023-05-17,3.369,3.768,4.296,3.728,"Green Bay","WI"
"451",2023-05-17,3.304,3.727,4.165,3.702,"Janesville-Beloit","WI"
"452",2023-05-17,3.503,3.887,4.345,3.809,"Kenosha County","WI"
"453",2023-05-17,3.437,3.734,4.366,3.68,"La Crosse (WI only)","WI"
"454",2023-05-17,3.364,3.809,4.218,3.758,"Madison","WI"
"455",2023-05-17,3.45,3.889,4.314,3.798,"Milwaukee-Waukesha","WI"
"456",2023-05-17,3.323,3.728,4.214,3.732,"Oshkosh","WI"
"457",2023-05-17,3.46,3.801,4.201,3.795,"Pierce -St. Croix County","WI"
"458",2023-05-17,3.48,3.876,4.307,3.768,"Racine","WI"
"459",2023-05-17,3.331,3.732,4.224,3.683,"Sheboygan","WI"
"460",2023-05-17,3.404,3.853,4.192,3.95,"Superior","WI"
"461",2023-05-17,3.322,3.706,4.143,3.742,"Wausau","WI"
"462",2023-05-17,3.506,3.79,4.106,4.14,"Beckley","WV"
"463",2023-05-17,3.458,3.773,4.113,3.957,"Charleston","WV"
"464",2023-05-17,3.535,3.674,4.219,4.216,"Hampshire County","WV"
"465",2023-05-17,3.429,3.762,4.049,4.093,"Huntington","WV"
"466",2023-05-17,3.417,3.805,4.169,4.086,"Jefferson County","WV"
"467",2023-05-17,3.389,3.732,3.957,3.549,"Mineral County","WV"
"468",2023-05-17,3.347,3.679,4.017,4.092,"Morgantown","WV"
"469",2023-05-17,3.3,3.674,3.994,3.908,"Parkersburg-Marietta (WV only)","WV"
"470",2023-05-17,3.352,3.76,4.136,4.198,"Steubenville-Weirton (WV only)","WV"
"471",2023-05-17,3.437,3.797,4.128,4.122,"Washington, DC (WV Only)","WV"
"472",2023-05-17,3.302,3.67,4.055,4.076,"Wheeling (WV only)","WV"
"473",2023-05-17,3.12,3.387,3.666,3.983,"Casper","WY"
"474",2023-05-17,3.127,3.416,3.656,4.162,"Cheyenne","WY"
