"","date","regular","mid","premium","diesel","city","state"
"358",2022-10-12,4,4.351,4.622,5.38,"Pittsburgh","PA"
"359",2022-10-12,3.966,4.301,4.554,5.373,"Reading","PA"
"360",2022-10-12,3.883,4.211,4.575,5.495,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-10-12,3.954,4.202,4.395,5.429,"State College","PA"
"362",2022-10-12,3.864,4.202,4.519,5.341,"Williamsport","PA"
"363",2022-10-12,3.959,4.247,4.502,5.317,"York","PA"
"364",2022-10-12,3.53,4.106,4.436,5.238,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-10-12,3.377,3.797,4.12,4.729,"Aiken-Edgfield County","SC"
"366",2022-10-12,3.422,3.802,4.148,4.92,"Charleston-North Charleston","SC"
"367",2022-10-12,3.39,3.786,4.144,4.868,"Columbia","SC"
"368",2022-10-12,3.428,3.791,4.19,5.011,"Florence","SC"
"369",2022-10-12,3.334,3.646,3.946,4.856,"Greenville","SC"
"370",2022-10-12,3.436,3.873,4.239,4.836,"Hilton Head-Bluffton","SC"
"371",2022-10-12,3.404,3.774,4.117,4.88,"Myrtle Beach","SC"
"372",2022-10-12,3.414,3.78,4.119,4.831,"Rock Hill","SC"
"373",2022-10-12,3.328,3.658,3.997,4.839,"Spartanburg","SC"
"374",2022-10-12,3.394,3.695,4.127,4.878,"Sumter","SC"
"375",2022-10-12,3.719,4.004,4.519,4.991,"North Sioux City","SD"
"376",2022-10-12,3.99,4.072,4.519,5.171,"Rapid City","SD"
"377",2022-10-12,3.757,4.046,4.533,4.932,"Sioux Falls","SD"
"378",2022-10-12,3.36,3.697,4.043,4.767,"Chattanooga (TN only)","TN"
"379",2022-10-12,3.405,3.763,4.123,4.923,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-10-12,3.373,3.727,4.058,4.784,"Cleveland","TN"
"381",2022-10-12,3.467,3.883,4.321,5.032,"Jackson","TN"
"382",2022-10-12,3.334,3.625,3.949,4.669,"Johnson City","TN"
"383",2022-10-12,3.344,3.654,3.996,4.723,"Kingsport-Bristol","TN"
"384",2022-10-12,3.395,3.727,4.08,4.889,"Knoxville","TN"
"385",2022-10-12,3.459,3.91,4.277,4.938,"Memphis (TN only)","TN"
"386",2022-10-12,3.391,3.658,4.067,4.865,"Morristown","TN"
"387",2022-10-12,3.416,3.82,4.191,4.98,"Nashville","TN"
"388",2022-10-12,3.333,3.646,3.915,4.748,"Abilene","TX"
"389",2022-10-12,3.418,3.698,4.006,4.849,"Amarillo","TX"
"390",2022-10-12,3.294,3.687,4.042,4.642,"Austin-San Marcos","TX"
"391",2022-10-12,3.303,3.696,4.097,4.66,"Beaumont-Port Arthur","TX"
"392",2022-10-12,3.206,3.51,3.825,4.448,"Brownsville-Harlingen","TX"
"393",2022-10-12,3.33,3.742,4.085,4.753,"College Station-Bryan","TX"
"394",2022-10-12,3.217,3.535,3.886,4.434,"Corpus Christi","TX"
"395",2022-10-12,3.377,3.68,4,4.864,"Dallas","TX"
"396",2022-10-12,3.641,4.082,4.401,4.874,"El Paso","TX"
"397",2022-10-12,3.371,3.672,3.981,4.84,"Fort Worth-Arlington","TX"
"398",2022-10-12,3.265,3.673,4.016,4.561,"Galveston-Texas City","TX"
"399",2022-10-12,3.245,3.673,4.045,4.569,"Houston","TX"
"400",2022-10-12,3.26,3.639,3.916,4.596,"Killeen-Temple-Fort Hood","TX"
"401",2022-10-12,3.221,3.477,3.868,4.459,"Laredo","TX"
"402",2022-10-12,3.376,3.75,4.121,4.695,"Longview","TX"
"403",2022-10-12,3.36,3.707,3.968,4.705,"Lubbock","TX"
"404",2022-10-12,3.205,3.517,3.833,4.412,"McAllen-Edinburg-Mission","TX"
"405",2022-10-12,3.413,3.797,4.023,4.943,"Midland","TX"
"406",2022-10-12,3.379,3.783,4.03,4.953,"Odessa","TX"
"407",2022-10-12,3.228,3.615,3.934,4.669,"San Angelo","TX"
"408",2022-10-12,3.208,3.526,3.877,4.552,"San Antonio","TX"
"409",2022-10-12,3.371,3.595,3.94,4.828,"Sherman-Denison","TX"
"410",2022-10-12,3.367,3.628,3.948,4.821,"Texarkana (TX only)","TX"
"411",2022-10-12,3.323,3.666,4.002,4.607,"Tyler","TX"
"412",2022-10-12,3.238,3.578,3.865,4.49,"Victoria","TX"
"413",2022-10-12,3.263,3.597,3.905,4.624,"Waco","TX"
"414",2022-10-12,3.392,3.692,4.021,4.739,"Wichita Falls","TX"
"415",2022-10-12,4.194,4.389,4.592,5.086,"Logan","UT"
"416",2022-10-12,4.18,4.401,4.596,5.067,"Ogden","UT"
"417",2022-10-12,4.171,4.377,4.568,5.084,"Provo-Orem","UT"
"418",2022-10-12,4.176,4.406,4.586,5.062,"Salt Lake City","UT"
"419",2022-10-12,4.458,4.638,4.868,5.117,"St. George","UT"
"420",2022-10-12,3.53,3.819,4.192,4.888,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-10-12,3.426,3.731,4.019,4.896,"Bristol-Scott-Washington","VA"
"422",2022-10-12,3.568,3.906,4.232,4.997,"Charlottesville","VA"
"423",2022-10-12,3.566,3.887,4.191,4.943,"Fredericksburg","VA"
"424",2022-10-12,3.491,3.836,4.194,4.978,"Harrisonburg","VA"
"425",2022-10-12,3.455,3.769,4.097,4.904,"Lynchburg","VA"
"426",2022-10-12,3.548,3.94,4.283,4.931,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-10-12,3.536,3.932,4.234,4.947,"Richmond-Petersburg","VA"
"428",2022-10-12,3.504,3.823,4.121,4.945,"Roanoke","VA"
"429",2022-10-12,3.499,3.829,4.143,4.932,"Staunton-Waynesboro","VA"
"430",2022-10-12,3.679,4.14,4.455,5.029,"Washington, DC, (VA Only)","VA"
"431",2022-10-12,3.476,3.797,4.081,4.867,"Winchester","VA"
"432",2022-10-12,3.865,4.411,4.838,5.28,"Burlington","VT"
"433",2022-10-12,5.479,5.739,5.912,5.526,"Bellingham","WA"
"434",2022-10-12,5.364,5.557,5.767,5.647,"Bremerton","WA"
"435",2022-10-12,4.649,4.849,5.049,5.149,"Clarkson","WA"
"436",2022-10-12,5.656,5.798,5.963,5.843,"Longview","WA"
"437",2022-10-12,5.29,5.585,5.747,5.51,"Mount Vernon-Anacortes","WA"
"438",2022-10-12,5.483,5.681,5.805,5.74,"Olympia","WA"
"439",2022-10-12,4.998,5.228,5.443,5.571,"Richland-Kennewick-Pasco","WA"
"440",2022-10-12,5.574,5.773,5.958,5.834,"Seattle-Bellevue-Everett","WA"
"441",2022-10-12,4.761,4.983,5.184,5.29,"Spokane","WA"
"442",2022-10-12,5.473,5.704,5.853,5.73,"Tacoma","WA"
"443",2022-10-12,5.586,5.753,5.933,5.709,"Vancouver","WA"
"444",2022-10-12,5.14,5.376,5.57,5.635,"Walla Walla","WA"
"445",2022-10-12,5.197,5.411,5.566,5.572,"Wenatchee","WA"
"446",2022-10-12,5.102,5.323,5.585,5.463,"Yakima","WA"
"447",2022-10-12,3.848,4.343,4.78,5.098,"Appleton","WI"
"448",2022-10-12,3.739,4.099,4.553,5.18,"Eau Claire","WI"
"449",2022-10-12,3.851,4.386,4.803,5.056,"Fond du Lac","WI"
"450",2022-10-12,3.838,4.312,4.777,5.099,"Green Bay","WI"
"451",2022-10-12,3.864,4.319,4.71,5.061,"Janesville-Beloit","WI"
"452",2022-10-12,3.876,4.372,4.727,5.121,"Kenosha County","WI"
"453",2022-10-12,3.838,3.934,4.748,5.319,"La Crosse (WI only)","WI"
"454",2022-10-12,3.969,4.39,4.809,5.123,"Madison","WI"
"455",2022-10-12,3.973,4.39,4.774,5.065,"Milwaukee-Waukesha","WI"
"456",2022-10-12,3.882,4.332,4.797,5.055,"Oshkosh","WI"
"457",2022-10-12,3.845,4.216,4.615,5.151,"Pierce -St. Croix County","WI"
"458",2022-10-12,3.896,4.38,4.703,5.116,"Racine","WI"
"459",2022-10-12,3.917,4.322,4.832,4.95,"Sheboygan","WI"
"460",2022-10-12,3.953,4.231,4.754,5.177,"Superior","WI"
"461",2022-10-12,3.88,4.392,4.791,5.109,"Wausau","WI"
"462",2022-10-12,3.583,3.784,4.06,5.083,"Beckley","WV"
"463",2022-10-12,3.451,3.735,4.01,5.066,"Charleston","WV"
"464",2022-10-12,3.66,3.992,4.399,5.019,"Hampshire County","WV"
"465",2022-10-12,3.441,3.714,3.917,4.969,"Huntington","WV"
"466",2022-10-12,3.576,3.926,4.234,5.066,"Jefferson County","WV"
"467",2022-10-12,3.678,3.937,4.265,5.218,"Mineral County","WV"
"468",2022-10-12,3.651,3.941,4.235,5.266,"Morgantown","WV"
"469",2022-10-12,3.514,3.832,4.13,4.997,"Parkersburg-Marietta (WV only)","WV"
"470",2022-10-12,3.639,3.908,4.258,5.093,"Steubenville-Weirton (WV only)","WV"
"471",2022-10-12,3.58,3.872,4.127,5.1,"Washington, DC (WV Only)","WV"
"472",2022-10-12,3.594,3.893,4.273,5.088,"Wheeling (WV only)","WV"
"473",2022-10-12,3.665,3.92,4.141,4.983,"Casper","WY"
"474",2022-10-12,3.652,3.96,4.185,5.018,"Cheyenne","WY"
