"","date","regular","mid","premium","diesel","city","state"
"358",2023-03-18,3.723,4.065,4.381,4.91,"Pittsburgh","PA"
"359",2023-03-18,3.531,3.892,4.173,4.605,"Reading","PA"
"360",2023-03-18,3.65,4.013,4.368,4.859,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-03-18,3.684,3.846,4.123,4.873,"State College","PA"
"362",2023-03-18,3.562,3.91,4.179,4.835,"Williamsport","PA"
"363",2023-03-18,3.663,3.951,4.235,4.883,"York","PA"
"364",2023-03-18,3.276,3.901,4.221,4.655,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-03-18,3.198,3.635,3.875,4.096,"Aiken-Edgfield County","SC"
"366",2023-03-18,3.141,3.537,3.847,4.092,"Charleston-North Charleston","SC"
"367",2023-03-18,3.128,3.524,3.853,4.019,"Columbia","SC"
"368",2023-03-18,3.144,3.547,3.93,4.192,"Florence","SC"
"369",2023-03-18,3.141,3.477,3.782,3.892,"Greenville","SC"
"370",2023-03-18,3.202,3.628,3.934,4.183,"Hilton Head-Bluffton","SC"
"371",2023-03-18,3.114,3.499,3.787,3.896,"Myrtle Beach","SC"
"372",2023-03-18,3.107,3.482,3.796,3.899,"Rock Hill","SC"
"373",2023-03-18,3.167,3.544,3.883,3.871,"Spartanburg","SC"
"374",2023-03-18,3.178,3.586,3.916,4.18,"Sumter","SC"
"375",2023-03-18,3.288,3.499,3.979,3.759,"North Sioux City","SD"
"376",2023-03-18,3.471,3.554,3.998,3.961,"Rapid City","SD"
"377",2023-03-18,3.266,3.641,4.071,4.162,"Sioux Falls","SD"
"378",2023-03-18,3.107,3.463,3.772,3.841,"Chattanooga (TN only)","TN"
"379",2023-03-18,3.137,3.467,3.824,4.051,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-03-18,3.138,3.504,3.788,4.01,"Cleveland","TN"
"381",2023-03-18,3.127,3.573,3.835,4.086,"Jackson","TN"
"382",2023-03-18,3.09,3.426,3.77,4.128,"Johnson City","TN"
"383",2023-03-18,3.081,3.397,3.724,4.185,"Kingsport-Bristol","TN"
"384",2023-03-18,3.069,3.404,3.781,4.074,"Knoxville","TN"
"385",2023-03-18,3.136,3.603,3.925,4.291,"Memphis (TN only)","TN"
"386",2023-03-18,3.082,3.434,3.837,4.26,"Morristown","TN"
"387",2023-03-18,3.191,3.588,3.942,4.013,"Nashville","TN"
"388",2023-03-18,2.917,3.245,3.548,3.646,"Abilene","TX"
"389",2023-03-18,3.036,3.349,3.67,3.762,"Amarillo","TX"
"390",2023-03-18,3.087,3.497,3.823,3.851,"Austin-San Marcos","TX"
"391",2023-03-18,2.978,3.392,3.777,3.875,"Beaumont-Port Arthur","TX"
"392",2023-03-18,3.032,3.376,3.683,3.748,"Brownsville-Harlingen","TX"
"393",2023-03-18,3.05,3.459,3.791,3.982,"College Station-Bryan","TX"
"394",2023-03-18,3.101,3.451,3.768,3.793,"Corpus Christi","TX"
"395",2023-03-18,3.068,3.415,3.742,3.755,"Dallas","TX"
"396",2023-03-18,3.317,3.771,4.019,3.831,"El Paso","TX"
"397",2023-03-18,3.066,3.422,3.742,3.74,"Fort Worth-Arlington","TX"
"398",2023-03-18,3.002,3.461,3.755,3.932,"Galveston-Texas City","TX"
"399",2023-03-18,2.989,3.451,3.808,3.875,"Houston","TX"
"400",2023-03-18,3.017,3.368,3.646,3.715,"Killeen-Temple-Fort Hood","TX"
"401",2023-03-18,3.06,3.37,3.721,3.769,"Laredo","TX"
"402",2023-03-18,3.016,3.399,3.713,3.809,"Longview","TX"
"403",2023-03-18,2.969,3.303,3.584,3.692,"Lubbock","TX"
"404",2023-03-18,3.021,3.368,3.677,3.716,"McAllen-Edinburg-Mission","TX"
"405",2023-03-18,3.118,3.535,3.76,4.177,"Midland","TX"
"406",2023-03-18,3.05,3.454,3.707,3.933,"Odessa","TX"
"407",2023-03-18,2.967,3.329,3.656,3.757,"San Angelo","TX"
"408",2023-03-18,3.071,3.416,3.738,3.697,"San Antonio","TX"
"409",2023-03-18,3.012,3.339,3.668,3.635,"Sherman-Denison","TX"
"410",2023-03-18,3.073,3.386,3.75,3.98,"Texarkana (TX only)","TX"
"411",2023-03-18,2.989,3.37,3.68,3.729,"Tyler","TX"
"412",2023-03-18,3.087,3.405,3.717,3.869,"Victoria","TX"
"413",2023-03-18,2.975,3.343,3.651,3.763,"Waco","TX"
"414",2023-03-18,2.958,3.342,3.6,3.757,"Wichita Falls","TX"
"415",2023-03-18,3.831,4.051,4.188,4.256,"Logan","UT"
"416",2023-03-18,3.829,4.062,4.25,4.232,"Ogden","UT"
"417",2023-03-18,3.82,4.044,4.227,4.23,"Provo-Orem","UT"
"418",2023-03-18,3.813,4.043,4.23,4.318,"Salt Lake City","UT"
"419",2023-03-18,3.892,4.096,4.318,4.571,"St. George","UT"
"420",2023-03-18,3.233,3.592,3.872,4.143,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-03-18,3.223,3.549,3.823,4.311,"Bristol-Scott-Washington","VA"
"422",2023-03-18,3.265,3.644,3.946,4.231,"Charlottesville","VA"
"423",2023-03-18,3.247,3.566,3.869,4.065,"Fredericksburg","VA"
"424",2023-03-18,3.27,3.566,3.941,4.265,"Harrisonburg","VA"
"425",2023-03-18,3.21,3.567,3.841,4.229,"Lynchburg","VA"
"426",2023-03-18,3.197,3.596,3.924,4.161,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-03-18,3.219,3.625,3.942,4.114,"Richmond-Petersburg","VA"
"428",2023-03-18,3.2,3.561,3.869,4.311,"Roanoke","VA"
"429",2023-03-18,3.247,3.573,3.893,4.379,"Staunton-Waynesboro","VA"
"430",2023-03-18,3.338,3.794,4.113,4.365,"Washington, DC, (VA Only)","VA"
"431",2023-03-18,3.236,3.536,3.875,4.188,"Winchester","VA"
"432",2023-03-18,3.461,3.922,4.434,4.492,"Burlington","VT"
"433",2023-03-18,4.192,4.536,4.638,4.867,"Bellingham","WA"
"434",2023-03-18,4.269,4.477,4.693,4.976,"Bremerton","WA"
"435",2023-03-18,3.659,3.859,3.959,4.369,"Clarkson","WA"
"436",2023-03-18,4.312,4.451,4.622,5.079,"Longview","WA"
"437",2023-03-18,4.125,4.35,4.561,4.774,"Mount Vernon-Anacortes","WA"
"438",2023-03-18,4.31,4.519,4.71,5.095,"Olympia","WA"
"439",2023-03-18,3.922,4.16,4.385,4.886,"Richland-Kennewick-Pasco","WA"
"440",2023-03-18,4.462,4.677,4.868,5.201,"Seattle-Bellevue-Everett","WA"
"441",2023-03-18,3.773,4.005,4.179,4.587,"Spokane","WA"
"442",2023-03-18,4.316,4.532,4.704,5.061,"Tacoma","WA"
"443",2023-03-18,4.263,4.475,4.686,4.901,"Vancouver","WA"
"444",2023-03-18,4.011,4.23,4.439,5.171,"Walla Walla","WA"
"445",2023-03-18,4.03,4.172,4.371,4.827,"Wenatchee","WA"
"446",2023-03-18,3.925,4.19,4.363,4.809,"Yakima","WA"
"447",2023-03-18,3.281,3.707,4.2,3.883,"Appleton","WI"
"448",2023-03-18,3.199,3.48,3.991,3.807,"Eau Claire","WI"
"449",2023-03-18,3.242,3.683,4.136,3.837,"Fond du Lac","WI"
"450",2023-03-18,3.267,3.66,4.174,3.883,"Green Bay","WI"
"451",2023-03-18,3.199,3.627,4.026,3.784,"Janesville-Beloit","WI"
"452",2023-03-18,3.151,3.631,3.996,4.211,"Kenosha County","WI"
"453",2023-03-18,3.268,3.649,4.178,3.846,"La Crosse (WI only)","WI"
"454",2023-03-18,3.301,3.738,4.144,3.867,"Madison","WI"
"455",2023-03-18,3.233,3.651,4.052,3.966,"Milwaukee-Waukesha","WI"
"456",2023-03-18,3.286,3.697,4.141,3.892,"Oshkosh","WI"
"457",2023-03-18,3.337,3.704,4.124,3.846,"Pierce -St. Croix County","WI"
"458",2023-03-18,3.216,3.62,4.021,4.042,"Racine","WI"
"459",2023-03-18,3.292,3.703,4.144,3.858,"Sheboygan","WI"
"460",2023-03-18,3.3,3.599,4.085,3.996,"Superior","WI"
"461",2023-03-18,3.272,3.7,4.135,3.919,"Wausau","WI"
"462",2023-03-18,3.468,3.72,3.993,4.475,"Beckley","WV"
"463",2023-03-18,3.446,3.754,4.05,4.331,"Charleston","WV"
"464",2023-03-18,3.492,3.849,3.699,4.392,"Hampshire County","WV"
"465",2023-03-18,3.333,3.634,3.935,4.433,"Huntington","WV"
"466",2023-03-18,3.232,3.506,3.849,4.301,"Jefferson County","WV"
"467",2023-03-18,3.397,3.676,3.937,4.516,"Mineral County","WV"
"468",2023-03-18,3.401,3.703,3.919,4.331,"Morgantown","WV"
"469",2023-03-18,3.379,3.712,3.978,4.331,"Parkersburg-Marietta (WV only)","WV"
"470",2023-03-18,3.319,3.693,4.145,4.481,"Steubenville-Weirton (WV only)","WV"
"471",2023-03-18,3.251,3.515,3.773,4.21,"Washington, DC (WV Only)","WV"
"472",2023-03-18,3.292,3.655,3.99,4.407,"Wheeling (WV only)","WV"
"473",2023-03-18,3.165,3.447,3.712,4.359,"Casper","WY"
"474",2023-03-18,3.335,3.589,3.841,4.348,"Cheyenne","WY"
