"","date","regular","mid","premium","diesel","city","state"
"358",2023-07-13,3.636,4.016,4.346,4.498,"Pittsburgh","PA"
"359",2023-07-13,3.604,3.985,4.28,3.95,"Reading","PA"
"360",2023-07-13,3.661,4.034,4.418,4.37,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-07-13,3.626,3.962,4.255,4.362,"State College","PA"
"362",2023-07-13,3.544,3.908,4.248,4.298,"Williamsport","PA"
"363",2023-07-13,3.669,4.002,4.301,4.402,"York","PA"
"364",2023-07-13,3.501,4.111,4.444,4.183,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-07-13,3.203,3.688,4.033,3.553,"Aiken-Edgfield County","SC"
"366",2023-07-13,3.205,3.614,3.982,3.643,"Charleston-North Charleston","SC"
"367",2023-07-13,3.153,3.586,3.946,3.581,"Columbia","SC"
"368",2023-07-13,3.143,3.529,3.962,3.804,"Florence","SC"
"369",2023-07-13,3.039,3.374,3.683,3.459,"Greenville","SC"
"370",2023-07-13,3.291,3.71,4.099,3.719,"Hilton Head-Bluffton","SC"
"371",2023-07-13,3.202,3.603,3.967,3.644,"Myrtle Beach","SC"
"372",2023-07-13,3.16,3.548,3.877,3.514,"Rock Hill","SC"
"373",2023-07-13,3.114,3.499,3.871,3.548,"Spartanburg","SC"
"374",2023-07-13,3.175,3.577,3.968,3.735,"Sumter","SC"
"375",2023-07-13,3.459,3.679,4.195,3.457,"North Sioux City","SD"
"376",2023-07-13,3.78,3.846,4.317,3.85,"Rapid City","SD"
"377",2023-07-13,3.318,3.673,4.126,3.687,"Sioux Falls","SD"
"378",2023-07-13,3.037,3.395,3.732,3.385,"Chattanooga (TN only)","TN"
"379",2023-07-13,3.086,3.45,3.819,3.473,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-07-13,3.154,3.521,3.833,3.459,"Cleveland","TN"
"381",2023-07-13,3.147,3.592,3.892,3.871,"Jackson","TN"
"382",2023-07-13,2.991,3.321,3.67,3.572,"Johnson City","TN"
"383",2023-07-13,3.01,3.364,3.703,3.558,"Kingsport-Bristol","TN"
"384",2023-07-13,3.05,3.405,3.783,3.597,"Knoxville","TN"
"385",2023-07-13,3.149,3.649,3.993,3.884,"Memphis (TN only)","TN"
"386",2023-07-13,3.028,3.353,3.752,3.648,"Morristown","TN"
"387",2023-07-13,3.169,3.579,3.953,3.611,"Nashville","TN"
"388",2023-07-13,3.132,3.445,3.744,3.325,"Abilene","TX"
"389",2023-07-13,3.171,3.463,3.785,3.361,"Amarillo","TX"
"390",2023-07-13,3.188,3.611,3.952,3.37,"Austin-San Marcos","TX"
"391",2023-07-13,3.099,3.477,3.921,3.403,"Beaumont-Port Arthur","TX"
"392",2023-07-13,3.047,3.413,3.732,3.435,"Brownsville-Harlingen","TX"
"393",2023-07-13,3.127,3.51,3.836,3.458,"College Station-Bryan","TX"
"394",2023-07-13,3.183,3.514,3.808,3.382,"Corpus Christi","TX"
"395",2023-07-13,3.264,3.623,3.952,3.353,"Dallas","TX"
"396",2023-07-13,3.541,4.005,4.315,3.618,"El Paso","TX"
"397",2023-07-13,3.264,3.618,3.944,3.335,"Fort Worth-Arlington","TX"
"398",2023-07-13,3.173,3.606,3.923,3.386,"Galveston-Texas City","TX"
"399",2023-07-13,3.145,3.624,3.98,3.364,"Houston","TX"
"400",2023-07-13,3.114,3.461,3.759,3.25,"Killeen-Temple-Fort Hood","TX"
"401",2023-07-13,3.156,3.383,3.717,3.452,"Laredo","TX"
"402",2023-07-13,3.19,3.582,3.968,3.326,"Longview","TX"
"403",2023-07-13,3.177,3.527,3.814,3.376,"Lubbock","TX"
"404",2023-07-13,3.14,3.385,3.709,3.402,"McAllen-Edinburg-Mission","TX"
"405",2023-07-13,3.051,3.478,3.679,3.498,"Midland","TX"
"406",2023-07-13,2.983,3.398,3.623,3.353,"Odessa","TX"
"407",2023-07-13,2.924,3.315,3.592,3.211,"San Angelo","TX"
"408",2023-07-13,3.168,3.557,3.867,3.251,"San Antonio","TX"
"409",2023-07-13,3.237,3.55,3.878,3.283,"Sherman-Denison","TX"
"410",2023-07-13,3.213,3.546,3.864,3.491,"Texarkana (TX only)","TX"
"411",2023-07-13,3.157,3.523,3.86,3.288,"Tyler","TX"
"412",2023-07-13,3.13,3.414,3.703,3.376,"Victoria","TX"
"413",2023-07-13,3.123,3.454,3.747,3.28,"Waco","TX"
"414",2023-07-13,3.102,3.441,3.784,3.352,"Wichita Falls","TX"
"415",2023-07-13,3.853,4.066,4.248,3.615,"Logan","UT"
"416",2023-07-13,3.793,4.049,4.264,3.631,"Ogden","UT"
"417",2023-07-13,3.764,3.996,4.222,3.634,"Provo-Orem","UT"
"418",2023-07-13,3.791,4.05,4.245,3.667,"Salt Lake City","UT"
"419",2023-07-13,3.934,4.146,4.32,3.833,"St. George","UT"
"420",2023-07-13,3.307,3.719,4.098,3.628,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-07-13,3.196,3.555,3.841,3.708,"Bristol-Scott-Washington","VA"
"422",2023-07-13,3.297,3.628,3.949,3.768,"Charlottesville","VA"
"423",2023-07-13,3.255,3.612,3.9,3.631,"Fredericksburg","VA"
"424",2023-07-13,3.309,3.624,3.938,3.658,"Harrisonburg","VA"
"425",2023-07-13,3.235,3.632,3.975,3.691,"Lynchburg","VA"
"426",2023-07-13,3.441,3.834,4.17,3.708,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-07-13,3.346,3.762,4.081,3.648,"Richmond-Petersburg","VA"
"428",2023-07-13,3.267,3.649,4.003,3.792,"Roanoke","VA"
"429",2023-07-13,3.356,3.718,4.051,3.693,"Staunton-Waynesboro","VA"
"430",2023-07-13,3.477,3.938,4.262,3.873,"Washington, DC, (VA Only)","VA"
"431",2023-07-13,3.298,3.643,3.947,3.611,"Winchester","VA"
"432",2023-07-13,3.648,4.018,4.433,3.873,"Burlington","VT"
"433",2023-07-13,4.869,5.096,5.199,4.614,"Bellingham","WA"
"434",2023-07-13,4.975,5.149,5.35,4.922,"Bremerton","WA"
"435",2023-07-13,4.332,0,4.899,4.149,"Clarkson","WA"
"436",2023-07-13,5.06,5.293,5.383,4.943,"Longview","WA"
"437",2023-07-13,4.769,4.963,5.165,4.635,"Mount Vernon-Anacortes","WA"
"438",2023-07-13,5.011,5.183,5.392,5.072,"Olympia","WA"
"439",2023-07-13,4.867,5.098,5.328,4.784,"Richland-Kennewick-Pasco","WA"
"440",2023-07-13,5.096,5.302,5.499,5.174,"Seattle-Bellevue-Everett","WA"
"441",2023-07-13,4.638,4.845,5.064,4.623,"Spokane","WA"
"442",2023-07-13,4.981,5.194,5.392,5.009,"Tacoma","WA"
"443",2023-07-13,4.911,5.15,5.31,4.819,"Vancouver","WA"
"444",2023-07-13,4.929,5.155,5.282,5.002,"Walla Walla","WA"
"445",2023-07-13,4.862,5,5.232,4.724,"Wenatchee","WA"
"446",2023-07-13,4.689,4.905,5.133,4.66,"Yakima","WA"
"447",2023-07-13,3.218,3.644,4.155,3.538,"Appleton","WI"
"448",2023-07-13,3.376,3.661,4.171,3.599,"Eau Claire","WI"
"449",2023-07-13,3.2,3.584,4.087,3.452,"Fond du Lac","WI"
"450",2023-07-13,3.269,3.69,4.208,3.582,"Green Bay","WI"
"451",2023-07-13,3.206,3.67,4.072,3.512,"Janesville-Beloit","WI"
"452",2023-07-13,3.539,4.029,4.434,3.72,"Kenosha County","WI"
"453",2023-07-13,3.358,3.699,4.269,3.523,"La Crosse (WI only)","WI"
"454",2023-07-13,3.306,3.746,4.18,3.575,"Madison","WI"
"455",2023-07-13,3.438,3.886,4.297,3.578,"Milwaukee-Waukesha","WI"
"456",2023-07-13,3.279,3.656,4.157,3.541,"Oshkosh","WI"
"457",2023-07-13,3.476,3.806,4.241,3.675,"Pierce -St. Croix County","WI"
"458",2023-07-13,3.494,3.964,4.348,3.737,"Racine","WI"
"459",2023-07-13,3.295,3.739,4.208,3.518,"Sheboygan","WI"
"460",2023-07-13,3.533,3.799,4.285,3.744,"Superior","WI"
"461",2023-07-13,3.382,3.786,4.24,3.605,"Wausau","WI"
"462",2023-07-13,3.542,3.857,4.141,3.751,"Beckley","WV"
"463",2023-07-13,3.327,3.636,3.97,3.716,"Charleston","WV"
"464",2023-07-13,3.479,3.624,4.099,3.899,"Hampshire County","WV"
"465",2023-07-13,3.326,3.634,3.945,3.816,"Huntington","WV"
"466",2023-07-13,3.431,3.811,4.152,3.817,"Jefferson County","WV"
"467",2023-07-13,3.345,3.742,4.035,3.841,"Mineral County","WV"
"468",2023-07-13,3.385,3.716,4.075,3.848,"Morgantown","WV"
"469",2023-07-13,3.292,3.634,3.971,3.678,"Parkersburg-Marietta (WV only)","WV"
"470",2023-07-13,3.271,3.71,4.083,4.031,"Steubenville-Weirton (WV only)","WV"
"471",2023-07-13,3.373,3.717,4.073,3.893,"Washington, DC (WV Only)","WV"
"472",2023-07-13,3.231,3.65,4.059,3.769,"Wheeling (WV only)","WV"
"473",2023-07-13,3.347,3.616,3.909,3.861,"Casper","WY"
"474",2023-07-13,3.516,3.819,4.067,3.856,"Cheyenne","WY"
