"","date","regular","mid","premium","diesel","city","state"
"358",2023-04-22,3.848,4.229,4.554,4.789,"Pittsburgh","PA"
"359",2023-04-22,3.761,4.109,4.431,4.452,"Reading","PA"
"360",2023-04-22,3.781,4.143,4.529,4.707,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-04-22,3.785,4.106,4.376,4.706,"State College","PA"
"362",2023-04-22,3.761,4.094,4.432,4.688,"Williamsport","PA"
"363",2023-04-22,3.794,4.129,4.405,4.755,"York","PA"
"364",2023-04-22,3.5,4.098,4.443,4.525,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-04-22,3.356,3.786,4.102,3.974,"Aiken-Edgfield County","SC"
"366",2023-04-22,3.416,3.804,4.174,3.996,"Charleston-North Charleston","SC"
"367",2023-04-22,3.314,3.712,4.057,3.872,"Columbia","SC"
"368",2023-04-22,3.361,3.768,4.183,4.012,"Florence","SC"
"369",2023-04-22,3.276,3.606,3.92,3.768,"Greenville","SC"
"370",2023-04-22,3.426,3.853,4.227,4.053,"Hilton Head-Bluffton","SC"
"371",2023-04-22,3.372,3.747,4.1,3.879,"Myrtle Beach","SC"
"372",2023-04-22,3.298,3.66,3.998,3.798,"Rock Hill","SC"
"373",2023-04-22,3.32,3.683,4.024,3.85,"Spartanburg","SC"
"374",2023-04-22,3.414,3.803,4.166,3.943,"Sumter","SC"
"375",2023-04-22,3.6,3.919,4.426,3.869,"North Sioux City","SD"
"376",2023-04-22,3.634,3.706,4.153,4.16,"Rapid City","SD"
"377",2023-04-22,3.541,3.852,4.291,3.97,"Sioux Falls","SD"
"378",2023-04-22,3.242,3.58,3.91,3.7,"Chattanooga (TN only)","TN"
"379",2023-04-22,3.376,3.759,4.101,3.804,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-04-22,3.389,3.713,4.082,3.85,"Cleveland","TN"
"381",2023-04-22,3.339,3.71,4.096,3.995,"Jackson","TN"
"382",2023-04-22,3.278,3.615,3.962,3.946,"Johnson City","TN"
"383",2023-04-22,3.287,3.597,3.928,3.985,"Kingsport-Bristol","TN"
"384",2023-04-22,3.307,3.659,4.024,3.954,"Knoxville","TN"
"385",2023-04-22,3.303,3.78,4.136,4.114,"Memphis (TN only)","TN"
"386",2023-04-22,3.304,3.653,4.013,3.983,"Morristown","TN"
"387",2023-04-22,3.423,3.824,4.186,3.904,"Nashville","TN"
"388",2023-04-22,3.238,3.581,3.851,3.445,"Abilene","TX"
"389",2023-04-22,3.279,3.567,3.897,3.672,"Amarillo","TX"
"390",2023-04-22,3.32,3.725,4.054,3.685,"Austin-San Marcos","TX"
"391",2023-04-22,3.229,3.611,4.04,3.719,"Beaumont-Port Arthur","TX"
"392",2023-04-22,3.115,3.469,3.799,3.523,"Brownsville-Harlingen","TX"
"393",2023-04-22,3.299,3.657,3.977,3.86,"College Station-Bryan","TX"
"394",2023-04-22,3.254,3.6,3.936,3.721,"Corpus Christi","TX"
"395",2023-04-22,3.412,3.764,4.093,3.582,"Dallas","TX"
"396",2023-04-22,3.538,3.981,4.299,3.736,"El Paso","TX"
"397",2023-04-22,3.41,3.752,4.076,3.579,"Fort Worth-Arlington","TX"
"398",2023-04-22,3.29,3.672,4.072,3.837,"Galveston-Texas City","TX"
"399",2023-04-22,3.27,3.723,4.085,3.725,"Houston","TX"
"400",2023-04-22,3.188,3.512,3.815,3.538,"Killeen-Temple-Fort Hood","TX"
"401",2023-04-22,3.272,3.602,3.954,3.509,"Laredo","TX"
"402",2023-04-22,3.268,3.659,3.976,3.674,"Longview","TX"
"403",2023-04-22,3.184,3.511,3.822,3.613,"Lubbock","TX"
"404",2023-04-22,3.098,3.458,3.787,3.446,"McAllen-Edinburg-Mission","TX"
"405",2023-04-22,3.357,3.771,3.986,4.055,"Midland","TX"
"406",2023-04-22,3.239,3.634,3.899,3.845,"Odessa","TX"
"407",2023-04-22,3.195,3.536,3.913,3.613,"San Angelo","TX"
"408",2023-04-22,3.279,3.634,3.948,3.486,"San Antonio","TX"
"409",2023-04-22,3.268,3.639,3.936,3.424,"Sherman-Denison","TX"
"410",2023-04-22,3.298,3.631,3.947,3.815,"Texarkana (TX only)","TX"
"411",2023-04-22,3.219,3.557,3.875,3.619,"Tyler","TX"
"412",2023-04-22,3.237,3.577,3.876,3.709,"Victoria","TX"
"413",2023-04-22,3.18,3.518,3.817,3.579,"Waco","TX"
"414",2023-04-22,3.245,3.557,3.887,3.645,"Wichita Falls","TX"
"415",2023-04-22,3.685,3.883,4.044,3.865,"Logan","UT"
"416",2023-04-22,3.675,3.903,4.098,3.889,"Ogden","UT"
"417",2023-04-22,3.667,3.885,4.083,3.883,"Provo-Orem","UT"
"418",2023-04-22,3.674,3.897,4.082,3.937,"Salt Lake City","UT"
"419",2023-04-22,3.748,3.947,4.133,4.295,"St. George","UT"
"420",2023-04-22,3.482,3.868,4.222,4.017,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-04-22,3.438,3.757,4.067,4.148,"Bristol-Scott-Washington","VA"
"422",2023-04-22,3.496,3.837,4.186,4.079,"Charlottesville","VA"
"423",2023-04-22,3.501,3.839,4.14,3.949,"Fredericksburg","VA"
"424",2023-04-22,3.561,3.887,4.19,4.16,"Harrisonburg","VA"
"425",2023-04-22,3.451,3.803,4.117,4.085,"Lynchburg","VA"
"426",2023-04-22,3.505,3.878,4.233,4.036,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-04-22,3.481,3.896,4.195,3.948,"Richmond-Petersburg","VA"
"428",2023-04-22,3.424,3.8,4.123,4.126,"Roanoke","VA"
"429",2023-04-22,3.52,3.86,4.207,4.165,"Staunton-Waynesboro","VA"
"430",2023-04-22,3.587,4.036,4.371,4.203,"Washington, DC, (VA Only)","VA"
"431",2023-04-22,3.511,3.817,4.143,4.037,"Winchester","VA"
"432",2023-04-22,3.58,3.932,4.407,4.199,"Burlington","VT"
"433",2023-04-22,4.584,4.8,4.993,4.848,"Bellingham","WA"
"434",2023-04-22,4.553,4.739,4.955,4.937,"Bremerton","WA"
"435",2023-04-22,3.839,0,4.279,4.399,"Clarkson","WA"
"436",2023-04-22,4.629,4.7,4.909,5.06,"Longview","WA"
"437",2023-04-22,4.511,4.731,4.888,4.662,"Mount Vernon-Anacortes","WA"
"438",2023-04-22,4.614,4.77,4.944,5.116,"Olympia","WA"
"439",2023-04-22,4.353,4.551,4.782,4.878,"Richland-Kennewick-Pasco","WA"
"440",2023-04-22,4.716,4.918,5.112,5.2,"Seattle-Bellevue-Everett","WA"
"441",2023-04-22,4.307,4.512,4.712,4.706,"Spokane","WA"
"442",2023-04-22,4.617,4.819,5.026,5.024,"Tacoma","WA"
"443",2023-04-22,4.56,4.756,4.986,4.858,"Vancouver","WA"
"444",2023-04-22,4.494,4.697,5.09,5.037,"Walla Walla","WA"
"445",2023-04-22,4.506,4.631,4.913,4.758,"Wenatchee","WA"
"446",2023-04-22,4.36,4.567,4.791,4.823,"Yakima","WA"
"447",2023-04-22,3.354,3.801,4.276,3.771,"Appleton","WI"
"448",2023-04-22,3.453,3.724,4.26,3.826,"Eau Claire","WI"
"449",2023-04-22,3.336,3.747,4.184,3.746,"Fond du Lac","WI"
"450",2023-04-22,3.428,3.87,4.35,3.784,"Green Bay","WI"
"451",2023-04-22,3.406,3.868,4.229,3.763,"Janesville-Beloit","WI"
"452",2023-04-22,3.619,4.044,4.413,4,"Kenosha County","WI"
"453",2023-04-22,3.511,3.809,4.436,3.849,"La Crosse (WI only)","WI"
"454",2023-04-22,3.473,3.915,4.293,3.825,"Madison","WI"
"455",2023-04-22,3.555,3.994,4.39,3.926,"Milwaukee-Waukesha","WI"
"456",2023-04-22,3.418,3.814,4.302,3.858,"Oshkosh","WI"
"457",2023-04-22,3.591,3.924,4.353,3.958,"Pierce -St. Croix County","WI"
"458",2023-04-22,3.592,4.026,4.397,3.948,"Racine","WI"
"459",2023-04-22,3.429,3.82,4.269,3.8,"Sheboygan","WI"
"460",2023-04-22,3.459,3.974,4.199,4.149,"Superior","WI"
"461",2023-04-22,3.395,3.811,4.244,3.818,"Wausau","WI"
"462",2023-04-22,3.593,3.865,4.215,4.413,"Beckley","WV"
"463",2023-04-22,3.608,3.922,4.228,4.206,"Charleston","WV"
"464",2023-04-22,3.605,3.882,4.199,4.373,"Hampshire County","WV"
"465",2023-04-22,3.57,3.92,4.25,4.268,"Huntington","WV"
"466",2023-04-22,3.591,3.962,4.343,4.204,"Jefferson County","WV"
"467",2023-04-22,3.616,3.969,4.265,4.117,"Mineral County","WV"
"468",2023-04-22,3.479,3.812,4.144,4.258,"Morgantown","WV"
"469",2023-04-22,3.521,3.88,4.155,4.099,"Parkersburg-Marietta (WV only)","WV"
"470",2023-04-22,3.465,3.855,4.268,4.328,"Steubenville-Weirton (WV only)","WV"
"471",2023-04-22,3.584,3.945,4.291,4.15,"Washington, DC (WV Only)","WV"
"472",2023-04-22,3.473,3.834,4.223,4.199,"Wheeling (WV only)","WV"
"473",2023-04-22,3.245,3.501,3.791,4.052,"Casper","WY"
"474",2023-04-22,3.316,3.602,3.843,4.231,"Cheyenne","WY"
