"","date","regular","mid","premium","diesel","city","state"
"358",2021-10-17,3.451,3.735,4.032,3.946,"Pittsburgh","PA"
"359",2021-10-17,3.458,3.774,4.087,3.85,"Reading","PA"
"360",2021-10-17,3.466,3.748,4.07,3.855,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-10-17,3.427,3.666,4.019,3.922,"State College","PA"
"362",2021-10-17,3.489,3.777,4.092,3.836,"Williamsport","PA"
"363",2021-10-17,3.472,3.768,4.136,3.872,"York","PA"
"364",2021-10-17,3.259,3.564,3.802,3.444,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-10-17,3.027,3.429,3.77,3.348,"Aiken-Edgfield County","SC"
"366",2021-10-17,3.095,3.446,3.776,3.406,"Charleston-North Charleston","SC"
"367",2021-10-17,3.054,3.399,3.755,3.361,"Columbia","SC"
"368",2021-10-17,3.106,3.489,3.815,3.499,"Florence","SC"
"369",2021-10-17,3.11,3.398,3.682,3.295,"Greenville","SC"
"370",2021-10-17,3.138,3.526,3.875,3.434,"Hilton Head-Bluffton","SC"
"371",2021-10-17,3.074,3.425,3.744,3.419,"Myrtle Beach","SC"
"372",2021-10-17,3.057,3.38,3.695,3.285,"Rock Hill","SC"
"373",2021-10-17,3.065,3.431,3.778,3.279,"Spartanburg","SC"
"374",2021-10-17,3.04,3.42,3.748,3.396,"Sumter","SC"
"375",2021-10-17,3.117,3.247,3.663,3.313,"North Sioux City","SD"
"376",2021-10-17,3.539,3.638,4.091,3.673,"Rapid City","SD"
"377",2021-10-17,3.106,3.267,3.626,3.397,"Sioux Falls","SD"
"378",2021-10-17,3.102,3.392,3.711,3.301,"Chattanooga (TN only)","TN"
"379",2021-10-17,3.072,3.352,3.683,3.374,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-10-17,3.144,3.39,3.729,3.363,"Cleveland","TN"
"381",2021-10-17,3.073,3.37,3.729,3.416,"Jackson","TN"
"382",2021-10-17,3.084,3.39,3.712,3.291,"Johnson City","TN"
"383",2021-10-17,3.067,3.37,3.671,3.268,"Kingsport-Bristol","TN"
"384",2021-10-17,3.098,3.384,3.696,3.291,"Knoxville","TN"
"385",2021-10-17,3.093,3.462,3.764,3.394,"Memphis (TN only)","TN"
"386",2021-10-17,3.096,3.368,3.705,3.336,"Morristown","TN"
"387",2021-10-17,3.148,3.509,3.851,3.464,"Nashville","TN"
"388",2021-10-17,3.004,3.345,3.53,3.314,"Abilene","TX"
"389",2021-10-17,2.898,3.176,3.469,3.337,"Amarillo","TX"
"390",2021-10-17,2.93,3.251,3.562,3.16,"Austin-San Marcos","TX"
"391",2021-10-17,2.95,3.231,3.531,3.173,"Beaumont-Port Arthur","TX"
"392",2021-10-17,2.91,3.22,3.505,3.151,"Brownsville-Harlingen","TX"
"393",2021-10-17,2.98,3.268,3.561,3.217,"College Station-Bryan","TX"
"394",2021-10-17,2.891,3.199,3.49,3.091,"Corpus Christi","TX"
"395",2021-10-17,2.933,3.237,3.537,3.204,"Dallas","TX"
"396",2021-10-17,3.133,3.532,3.804,3.235,"El Paso","TX"
"397",2021-10-17,2.933,3.239,3.529,3.2,"Fort Worth-Arlington","TX"
"398",2021-10-17,2.934,3.207,3.502,3.188,"Galveston-Texas City","TX"
"399",2021-10-17,2.903,3.244,3.561,3.141,"Houston","TX"
"400",2021-10-17,2.918,3.216,3.473,3.119,"Killeen-Temple-Fort Hood","TX"
"401",2021-10-17,2.935,3.217,3.565,3.182,"Laredo","TX"
"402",2021-10-17,3.006,3.299,3.572,3.215,"Longview","TX"
"403",2021-10-17,2.863,3.169,3.422,3.17,"Lubbock","TX"
"404",2021-10-17,2.901,3.196,3.48,3.138,"McAllen-Edinburg-Mission","TX"
"405",2021-10-17,3.092,3.467,3.68,3.359,"Midland","TX"
"406",2021-10-17,3.061,3.444,3.684,3.364,"Odessa","TX"
"407",2021-10-17,2.965,3.336,3.572,3.26,"San Angelo","TX"
"408",2021-10-17,2.898,3.219,3.525,3.136,"San Antonio","TX"
"409",2021-10-17,2.896,3.177,3.447,3.185,"Sherman-Denison","TX"
"410",2021-10-17,3.022,3.281,3.552,3.312,"Texarkana (TX only)","TX"
"411",2021-10-17,3.008,3.286,3.584,3.19,"Tyler","TX"
"412",2021-10-17,2.896,3.186,3.461,3.162,"Victoria","TX"
"413",2021-10-17,2.892,3.171,3.463,3.147,"Waco","TX"
"414",2021-10-17,2.929,3.24,3.497,3.257,"Wichita Falls","TX"
"415",2021-10-17,3.692,3.894,4.072,3.733,"Logan","UT"
"416",2021-10-17,3.682,3.893,4.068,3.729,"Ogden","UT"
"417",2021-10-17,3.657,3.872,4.051,3.747,"Provo-Orem","UT"
"418",2021-10-17,3.684,3.891,4.072,3.744,"Salt Lake City","UT"
"419",2021-10-17,3.785,3.996,4.181,3.761,"St. George","UT"
"420",2021-10-17,3.203,3.515,3.818,3.427,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-10-17,3.141,3.419,3.741,3.385,"Bristol-Scott-Washington","VA"
"422",2021-10-17,3.224,3.534,3.849,3.443,"Charlottesville","VA"
"423",2021-10-17,3.2,3.543,3.887,3.475,"Fredericksburg","VA"
"424",2021-10-17,3.206,3.525,3.883,3.468,"Harrisonburg","VA"
"425",2021-10-17,3.187,3.498,3.82,3.387,"Lynchburg","VA"
"426",2021-10-17,3.186,3.552,3.897,3.414,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-10-17,3.184,3.559,3.876,3.443,"Richmond-Petersburg","VA"
"428",2021-10-17,3.186,3.445,3.76,3.417,"Roanoke","VA"
"429",2021-10-17,3.197,3.484,3.866,3.466,"Staunton-Waynesboro","VA"
"430",2021-10-17,3.266,3.658,3.953,3.465,"Washington, DC, (VA Only)","VA"
"431",2021-10-17,3.202,3.47,3.81,3.454,"Winchester","VA"
"432",2021-10-17,3.348,3.539,3.808,3.541,"Burlington","VT"
"433",2021-10-17,3.795,4.052,4.137,3.668,"Bellingham","WA"
"434",2021-10-17,3.878,4.065,4.223,3.83,"Bremerton","WA"
"435",2021-10-17,3.529,0,3.679,3.539,"Clarkson","WA"
"436",2021-10-17,3.878,4.009,4.207,3.813,"Longview","WA"
"437",2021-10-17,3.721,3.915,4.132,3.702,"Mount Vernon-Anacortes","WA"
"438",2021-10-17,3.928,4.135,4.271,3.848,"Olympia","WA"
"439",2021-10-17,3.611,3.836,4.026,3.719,"Richland-Kennewick-Pasco","WA"
"440",2021-10-17,4.007,4.214,4.391,3.87,"Seattle-Bellevue-Everett","WA"
"441",2021-10-17,3.622,3.823,3.997,3.719,"Spokane","WA"
"442",2021-10-17,3.909,4.099,4.286,3.833,"Tacoma","WA"
"443",2021-10-17,3.745,3.927,4.103,3.696,"Vancouver","WA"
"444",2021-10-17,3.721,3.924,4.16,3.832,"Walla Walla","WA"
"445",2021-10-17,3.691,3.856,4.039,3.783,"Wenatchee","WA"
"446",2021-10-17,3.747,4.006,4.162,3.757,"Yakima","WA"
"447",2021-10-17,3.04,3.395,3.794,3.4,"Appleton","WI"
"448",2021-10-17,3.189,3.431,3.861,3.501,"Eau Claire","WI"
"449",2021-10-17,3.011,3.361,3.723,3.391,"Fond du Lac","WI"
"450",2021-10-17,3.11,3.487,3.905,3.378,"Green Bay","WI"
"451",2021-10-17,3.099,3.404,3.792,3.434,"Janesville-Beloit","WI"
"452",2021-10-17,3.11,3.476,3.836,3.44,"Kenosha County","WI"
"453",2021-10-17,3.179,3.459,3.913,3.454,"La Crosse (WI only)","WI"
"454",2021-10-17,3.088,3.429,3.839,3.372,"Madison","WI"
"455",2021-10-17,3.099,3.419,3.779,3.34,"Milwaukee-Waukesha","WI"
"456",2021-10-17,2.997,3.378,3.735,3.411,"Oshkosh","WI"
"457",2021-10-17,3.176,3.47,3.859,3.564,"Pierce -St. Croix County","WI"
"458",2021-10-17,3.098,3.409,3.752,3.476,"Racine","WI"
"459",2021-10-17,3.098,3.46,3.823,3.445,"Sheboygan","WI"
"460",2021-10-17,3.201,3.439,3.87,3.584,"Superior","WI"
"461",2021-10-17,3.079,3.476,3.83,3.425,"Wausau","WI"
"462",2021-10-17,3.237,3.5,3.841,3.556,"Beckly","WV"
"463",2021-10-17,3.189,3.427,3.68,3.481,"Charleston","WV"
"464",2021-10-17,3.277,3.469,3.716,3.555,"Hampshire County","WV"
"465",2021-10-17,3.278,3.56,3.837,3.539,"Huntington","WV"
"466",2021-10-17,3.285,3.603,3.966,3.486,"Jefferson County","WV"
"467",2021-10-17,3.209,3.464,3.781,3.574,"Mineral County","WV"
"468",2021-10-17,3.175,3.459,3.771,3.567,"Morgantown","WV"
"469",2021-10-17,3.239,3.511,3.791,3.492,"Parkersburg-Marietta (WV only)","WV"
"470",2021-10-17,3.242,3.503,3.899,3.474,"Steubenville-Weirton (WV only)","WV"
"471",2021-10-17,3.293,3.647,4.029,3.532,"Washington, DC (WV Only)","WV"
"472",2021-10-17,3.189,3.427,3.755,3.439,"Wheeling (WV only)","WV"
"473",2021-10-17,3.416,3.666,3.931,3.643,"Casper","WY"
"474",2021-10-17,3.404,3.673,3.944,3.559,"Cheyenne","WY"
